Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
120.2500351,0.0900571877354201,-0.0351158309319647,0.0457066695293649,0.03227068423972607,-0.02985389550162591,0.10010303632912315,0.06072326998729978,0.153629383842131,-0.0270762344290052,0.06747018232848985,0.070424784391126,0.6072326998729978,-0.07608233067314751,-1.7718391731379484,0.108344983449914,0.153629383842131,-0.046445901660607275,0.0170477049608648,-0.1461875605310749,0.06075502064370908,-0.02467379830369495,-0.46445901660607275,-0.936383312431056,-0.5909806153540542,0.0114139108157417,-0.016461054705572,-0.000735640883389696,0.1128177009278627,-0.0548241529850918,0.04938734402612927,-0.0160693121820258,-0.00735640883389696,1.4979277324367632,2.4146854289106168,-0.0548241529850918,-0.0166715129079204,0.5285360087024604,1.2938998989550454,1.705036818735619,4.551722505311952,1.7410282689721885,2.0328512801119927,1.9067598857527632,16.417458606947253,0.9438228192507768,2.174545736091514,1.7604497763721774,12.514653155574486
120.75305341304347,0.101294769009172,0.0008905359600042,-0.0321455834672123,0.09801631270527586,-0.04605547879217653,0.04626312527017405,0.07311318993318602,0.153629383842131,-0.0270762344290052,0.06158775964342559,0.09567597837229605,0.7311318993318603,-0.48204539620424425,-1.2025228335573606,0.0900571877354201,0.108344983449914,-0.04806161856069333,0.0114139108157417,-0.1461875605310749,0.059070341904615166,-0.02467379830369495,-0.4806161856069333,-1.0172170222496892,-0.5297788651549494,-0.0351158309319647,0.0114139108157417,-0.002238075830256806,0.1128177009278627,-0.0548241529850918,0.05016363387652816,-0.0160693121820258,-0.02238075830256806,1.5125533217739522,2.311460856839592,0.0457066695293649,-0.0548241529850918,1.1380960124411406,1.1380960124411406,1.7617775011322754,4.172808090330499,0.9371244902572321,2.0328512801119927,1.8989767859381776,13.563763606777364,0.9310159049188681,2.174545736091514,1.822918979043213,13.101873407572716
121.25060414666667,0.0141619068304196,0.017672570108401,0.0483249794462392,0.014738148862748102,0.03994436524018327,0.042013644048417974,0.06945014251154479,0.153629383842131,-0.0270762344290052,0.06410089733039512,0.09567597837229605,0.6945014251154479,-0.31515750339828125,-1.6650570280233292,0.101294769009172,0.0900571877354201,-0.04567161434336702,0.017672570108401,-0.1461875605310749,0.06138902741253636,-0.02467379830369495,-0.45671614343367023,-0.9257664694859993,-0.6249941765375294,0.0008905359600042,-0.0351158309319647,0.005487535179354594,0.1128177009278627,-0.0548241529850918,0.051526437876166314,-0.01251072666497375,0.05487535179354594,0.9793002194010791,0.6329467955659384,-0.0321455834672123,0.0457066695293649,0.2523044596219715,1.1380960124411406,1.693865006093245,3.0545685966170892,1.4393393092602265,1.7410282689721885,1.985822003311943,11.5029769269061,0.8965509470149615,1.66851775783421,1.965849600544423,9.177027849812356
121.7481549,0.0531738185992929,0.01073134588249,0.0159305137495846,0.050662282590049665,0.0037576428529228277,0.04642827882365782,0.0774751478143746,0.153629383842131,0.002333098061839,0.05505945828605011,0.09567597837229605,0.774751478143746,-0.30340487947629186,-1.459896314041204,0.0141619068304196,0.101294769009172,-0.042973179741205514,0.017672570108401,-0.1461875605310749,0.06338641437636865,-0.02467379830369495,-0.42973179741205514,-0.9167577109356677,-0.7208413435049918,0.017672570108401,0.0008905359600042,0.008036020741694684,0.1128177009278627,-0.0548241529850918,0.0513296688642033,0.0002317011467267002,0.08036020741694684,0.8089153561032012,0.4268802181169623,0.0483249794462392,-0.0321455834672123,0.5326418005812982,1.1380960124411406,1.8196887154426324,3.322893459529609,0.7309305348559287,1.7410282689721885,2.02648409100375,11.82565650030196,0.734476719655412,1.66851775783421,1.9709330035345678,9.228035451709424
122.25117325,-0.0088278080652419,0.0109199041884628,-0.0046156863134422,0.020866309912534894,0.01572409388260071,-0.010452189372974836,0.07605494623830976,0.153629383842131,-0.0088278080652419,0.057264862624992224,0.09567597837229605,0.7605494623830976,-0.37486168061127484,-1.3667425293582711,0.0531738185992929,0.0141619068304196,-0.027262433269251745,0.017672570108401,-0.1460009900434809,0.053689972469507706,-0.007785259372783899,-0.27262433269251746,-1.5134630241195306,1.6896031995496361,0.01073134588249,0.017672570108401,0.005480824617464134,0.1128177009278627,-0.0548241529850918,0.051252070974266734,-0.010041398884786699,0.05480824617464134,0.9954212773078692,0.7383796912700556,0.0159305137495846,0.0483249794462392,0.7752964759932863,1.1380960124411406,1.8211885058487063,3.288442666017652,1.9210084934033034,1.9210084934033034,2.0156722735199133,15.016222748216935,0.39769798139427837,1.66851775783421,1.9202296000437404,7.300639617469335
122.74872401333332,0.0930837135301379,-0.0217242530950096,-0.0566965959686368,0.09055629686551066,-0.07331276765874745,0.026692977129640943,0.07399792840468844,0.153629383842131,-0.0088278080652419,0.05612225286777821,0.091570450632779,0.7399792840468844,-0.29859462981496404,-1.2439193355252154,-0.0088278080652419,0.0531738185992929,-0.014834759574404614,0.017672570108401,-0.0937881820647816,0.0338803025930145,-0.007785259372783899,-0.14834759574404613,-1.487816817051585,2.5606830735941566,0.0109199041884628,0.01073134588249,0.0042359220554616635,0.1128177009278627,-0.0566965959686368,0.05272422335270307,-0.010041398884786699,0.04235922055461663,0.8916509604241964,0.56976440509538,-0.0046156863134422,0.0159305137495846,1.1843887243984115,1.1843887243984115,1.8218749731932902,4.590073017655594,0.9504049897701901,1.9210084934033034,2.0241662435678496,15.161697973292911,0.6147450895983076,0.9438228192507768,2.1445952424530725,4.894599634446466
123.24627479130434,-0.0479492546920502,-0.060724314646614,0.0588916326785513,-0.07763349433708729,0.006918075844286473,0.019826579646065396,0.06896969312929951,0.153629383842131,-0.0479492546920502,0.06483294897907237,0.091570450632779,0.6896969312929951,-0.6388785975740029,-0.5775620926397816,0.0930837135301379,-0.0088278080652419,-0.011528372832587853,0.017672570108401,-0.060724314646614,0.026020847503203572,-0.007785259372783899,-0.11528372832587853,-0.645476846397051,-0.5716307957288908,-0.0217242530950096,0.0109199041884628,-0.0011566847694694765,0.0588916326785513,-0.0566965959686368,0.04206481172646755,-0.010041398884786699,-0.011566847694694765,0.15529292488926522,-1.3600742229004463,-0.0566965959686368,-0.0046156863134422,0.47441423829359014,1.1843887243984115,1.8218873696472424,4.590120694345882,1.1773789106300914,1.9210084934033034,2.0184366401232223,14.404887771493192,1.2259577932931407,1.2259577932931407,2.1092022637147916,6.1797456541799995
123.74929316086956,-0.022668169493556,-0.0651550972040053,-0.0244808105051576,-0.024952543258735613,-0.04862574548348027,-0.021998421144067436,0.053430053074563943,0.153629383842131,-0.0479492546920502,0.06645578650285298,0.0716155031673565,0.5343005307456394,-0.18538806625497936,-1.2510215888318308,-0.0479492546920502,0.0930837135301379,-0.014755228362806594,0.017672570108401,-0.0651550972040053,0.030567391408627142,-0.007785259372783899,-0.14755228362806594,-0.7032452887468167,-0.9435783531199954,-0.060724314646614,-0.0217242530950096,-0.0020580546743721164,0.0588916326785513,-0.0566965959686368,0.042499852708991426,-0.0106435996106813,-0.020580546743721166,0.21246382140801254,-1.4401830698478884,0.0588916326785513,-0.0566965959686368,0.8448136970808515,1.1843887243984115,1.8538123161287379,4.972603649844877,0.7372004598241682,1.9210084934033034,2.045521710972028,14.660687270766124,1.3519096645358653,1.3519096645358653,2.0825795981082886,7.703425627813717
124.25231152608696,0.0325071049838507,0.0167914531074814,-0.0276492332079134,0.06167113853300854,-0.0065219580558452,0.0002095900483984409,0.04131782518873591,0.108344983449914,-0.0479492546920502,0.05644874495639686,0.0428404617915718,0.4131782518873591,-0.26798919081864087,-1.4782106088692646,-0.022668169493556,-0.0479492546920502,-0.011429977581501254,0.017672570108401,-0.0651550972040053,0.03212994293739846,0.0058109409212471,-0.11429977581501254,-0.8637120700553517,-0.9192816428004846,-0.0651550972040053,-0.060724314646614,-0.003155826704371416,0.0588916326785513,-0.0566965959686368,0.04305737973328553,-0.0145482484092999,-0.03155826704371416,0.27621761264065675,-1.5265039043236794,-0.0244808105051576,0.0588916326785513,1.011831949130427,1.1843887243984115,1.9828421187900251,5.982908290984605,1.8400875390543803,1.9210084934033034,2.0295225907572862,16.662397277974122,0.8062246198520622,1.3519096645358653,2.1359834656945416,8.173616080146433
124.74986229777775,-0.0392976000231029,-0.1135872690842103,0.0410666143409029,-0.09591671463037948,-0.04647210115215747,0.021338933809261357,0.026553566841434218,0.101294769009172,-0.0479492546920502,0.0562776064171857,0.02333450590713515,0.2655356684143422,0.09555221422776723,-1.6273911895774,0.0325071049838507,-0.022668169493556,-0.023930095571496453,0.017672570108401,-0.1135872690842103,0.04427532366513239,-0.0104168585675027,-0.23930095571496451,-0.9652150603413527,0.11327784522644382,0.0167914531074814,-0.0651550972040053,0.006433250028228053,0.0588916326785513,-0.0566965959686368,0.040895457464371676,0.0056574137180712,0.06433250028228053,-0.11909594141355818,-1.619596853296515,-0.0276492332079134,-0.0244808105051576,1.0961816072242974,1.1843887243984115,2.059773158182677,7.0900360118399055,0.4468699420168767,1.9210084934033034,2.024227779344143,16.624182627497195,1.0879698293313513,1.3519096645358653,2.1477056147089386,8.801235730442452
125.24741308913045,0.0717871919684478,-0.0331025419973665,0.0351408983079258,0.026806423634113855,-0.027131334585311733,0.07980005336468994,0.024726567264736994,0.101294769009172,-0.0479492546920502,0.054246876568948436,0.02333450590713515,0.24726567264736993,0.0907528484961942,-1.496461574850185,-0.0392976000231029,0.0325071049838507,-0.023728766678036632,0.017672570108401,-0.1135872690842103,0.04422335523669429,-0.0104168585675027,-0.23728766678036634,-0.9846857600992679,0.16168832143043538,-0.1135872690842103,0.0167914531074814,0.005376672906084143,0.0588916326785513,-0.0566965959686368,0.03989222983276356,0.0056574137180712,0.053766729060841435,-0.10972666462041045,-1.5085456112141966,0.0410666143409029,-0.0276492332079134,0.9469136743022032,1.1843887243984115,2.1016279994916633,7.707331205925278,1.9525342219333823,1.9525342219333823,2.0054569484226064,17.405393081957897,0.6227876577074345,1.3519096645358653,2.1190709622309383,8.29829868289668
125.75043147826086,-0.1487470188326409,0.0126081853658798,0.056514075068653,-0.09619984738871727,0.09910580736007153,-0.062028232590899006,-0.00027761151944429854,0.0930837135301379,-0.1487470188326409,0.07028736139415694,0.00266704938258885,-0.002776115194442985,-0.8292921631541966,1.079327192308679,0.0717871919684478,-0.0392976000231029,-0.022557001737449074,0.017672570108401,-0.1135872690842103,0.04509481372769088,-0.0054964536062598,-0.22557001737449073,-0.9760947817385968,0.0478105982679397,-0.0331025419973665,-0.1135872690842103,0.014242638759670672,0.0588916326785513,-0.0566965959686368,0.04047436868040147,0.025535706028755198,0.14242638759670673,-0.5503206031221205,-1.0857906159831134,0.0351408983079258,0.0410666143409029,0.43834134691758153,1.1843887243984115,2.0558263633110214,6.6042118088083726,0.9139405993688089,1.9525342219333823,2.0029733588722083,17.362478190892638,0.9617168154141182,1.3519096645358653,2.1198403004076902,8.356407300735054
126.24897328666664,0.0816494403929696,-0.0391543411310994,-0.08866985267439,0.08768970738690707,-0.0992012128284017,-0.00120703697344089,0.006471141836810702,0.0930837135301379,-0.1487470188326409,0.07491543675076666,0.011839648459304398,0.06471141836810702,-0.8430755012109516,0.5528519962712822,-0.1487470188326409,0.0717871919684478,-0.028239692861399112,0.0167914531074814,-0.1135872690842103,0.042993544045280975,-0.027413397546188052,-0.2823969286139911,-0.749233382000045,-0.021087234043255267,0.0126081853658798,-0.0331025419973665,0.0005431555476077529,0.0588916326785513,-0.08866985267439,0.04977302618934602,0.0056574137180712,0.005431555476077529,-0.5070994170694281,-0.7583758969804383,0.056514075068653,0.0351408983079258,1.534370659924115,1.534370659924115,2.06395491688746,8.894847590499202,1.3406883553556288,1.9525342219333823,2.000014670284106,17.088225809897114,1.5170076613102077,1.5170076613102077,2.0726965935393555,9.853915944615496
126.75247486363637,-0.0469208017528417,0.0025798390389403,-0.0184832303511345,-0.00200436900786238,0.015864191516124435,-0.04494645050134674,-0.003538320198402757,0.0930837135301379,-0.1487470188326409,0.0746685790626962,-0.01574798877939895,-0.03538320198402757,-0.43018774020533174,0.06654911066805624,0.0816494403929696,-0.1487470188326409,-0.029054843545754085,0.0167914531074814,-0.1135872690842103,0.042243290651439454,-0.027413397546188052,-0.29054843545754083,-0.772607686767569,0.09959895965544417,-0.0391543411310994,0.0126081853658798,-0.0028982188624641562,0.0588916326785513,-0.08866985267439,0.049780617841392476,-0.01154945833228835,-0.028982188624641563,-0.25902442574131024,-0.9268249176050735,-0.08866985267439,0.056514075068653,2.137051370088926,2.137051370088926,1.9430446194258908,13.178128861171672,0.9998322855439247,1.9525342219333823,2.0300536027766096,17.55363096232833,1.5148892566404888,1.5170076613102077,2.076288528720287,11.609349352784495
127.2485514326087,-0.0853198924278508,-0.0080983179816083,0.036521920102567,-0.058910295903292526,0.049790003859021784,-0.029951967532472076,-0.011187528634663647,0.0930837135301379,-0.1487470188326409,0.07905955088173328,-0.03098288475832945,-0.11187528634663647,-0.15203005008734102,-0.7867658908386653,-0.0469208017528417,0.0816494403929696,-0.030956665762761192,0.0167914531074814,-0.1135872690842103,0.040641367370114305,-0.027413397546188052,-0.30956665762761193,-0.8051147446672827,0.3904397193248406,0.0025798390389403,-0.0391543411310994,0.0012155417791367639,0.0588916326785513,-0.08866985267439,0.05129950899640508,0.00832883397839565,0.01215541779136764,-0.4750979179568988,-1.0736793624236738,-0.0184832303511345,-0.08866985267439,0.7602527953139571,2.137051370088926,1.9410021680747536,13.155028548266749,1.2547337491897197,1.9525342219333823,2.052965897613614,15.437714111956389,0.29228546618636275,1.5170076613102077,2.0605710037484455,11.53661646212319
127.75156979565216,0.0345055533015741,-0.0052696954014532,0.0283888405989047,0.023135639670243197,0.004490854536872307,0.045206112929458524,-0.01704534465752003,0.0816494403929696,-0.1487470188326409,0.07236169872342464,-0.03098288475832945,-0.17045344657520028,-0.2745591696221491,-0.40064936506971044,-0.0853198924278508,-0.0469208017528417,-0.029311209993405557,0.0167914531074814,-0.1135872690842103,0.041383027158485214,-0.0206004299894874,-0.29311209993405557,-0.8801186713342741,0.2935722440922553,-0.0080983179816083,0.0025798390389403,0.009724085435890914,0.0588916326785513,-0.08866985267439,0.04754573929747671,0.03176486945341525,0.09724085435890914,-0.9988756720580518,0.37311059761906457,0.036521920102567,-0.0184832303511345,2.100789182297501,2.137051370088926,1.8895439245527363,16.165567086242852,1.3165966725086327,1.9525342219333823,2.0759767282452675,16.26787126543712,0.9889742831199217,1.5170076613102077,2.101807929732476,12.136775069610522
128.24912054444445,0.0545299776716202,0.008467605298214,-0.011114579929403,0.06287844719362533,-0.012428601363408492,0.028340393333219895,-0.006797421421152988,0.0816494403929696,-0.1487470188326409,0.07471703270322291,0.004919467745147349,-0.06797421421152988,-0.635401411917557,-0.37157106649537347,0.0345055533015741,-0.0853198924278508,-0.02239201799892275,0.0167914531074814,-0.1135872690842103,0.041331583287574074,-0.00668400669153075,-0.2239201799892275,-1.3506621594032293,1.48545514685873,-0.0052696954014532,-0.0080983179816083,0.0027234641750954838,0.056514075068653,-0.08866985267439,0.04456218030281962,0.008637130334750848,0.027234641750954837,-0.8194955553751174,0.35319606992812325,0.0283888405989047,0.036521920102567,0.6546886145545177,2.137051370088926,1.9148431954091976,16.369115398774483,1.7844564345404914,1.9525342219333823,2.072708419218672,18.06593493301358,0.8003321281548958,1.5170076613102077,2.0775481790760457,11.274334074031279
