Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
818.2515871400001,0.0010247983299528,0.0044238538642981,-0.0371017276671362,-0.03407410569670379,0.0014206705272238813
818.75307947,0.0091569351671611,-0.0067785198645562,-0.0339912623251749,-0.030536575565890612,0.008493158752585554
819.249556712245,-0.0025545706338665,0.0167280983590594,-0.0290278734319054,-0.02651588599216905,-0.0008960171399179609
819.74603461,0.004566741610636,0.0004275332100032,-0.0258565129814286,-0.022690492086648806,0.004690166288415727
820.24752784,0.0031498595233831,-0.0126177516220903,-0.019962785887415,-0.016229256711725232,0.0021127465984085666
820.7490198720001,0.0034258279919199,0.000158970993453,-0.0162762975144366,-0.013100249080718988,0.003631598124255169
821.25051132,-0.0030079853844091,-0.0067243257940156,-0.0192307911719374,-0.01571170715835344,-0.0034538047186762925
821.7520040200001,0.0055785520293942,0.018526286850667,0.0080448531881798,0.010389628948942803,0.007766670722887339
822.25349698,0.0056126076489464,-0.0036932013210353,0.0562312938308474,0.05948993823140206,0.006221212866639564
822.7499745489796,0.0001456471505206,-0.0031081561536355,0.0957292455783105,0.09896117515711357,0.0012567563479802119
823.24645208,-0.022389297311808,-0.0003721806357236,0.1260562181463798,0.1292906956759189,-0.020594000599431624
823.747944548,0.0057070797615318,-0.0276306972841023,0.1436744424130172,0.1478832558648764,0.004994003908640272
824.24943692,0.0110167771476591,0.0106933826499202,0.1565115112921907,0.15901665778884302,0.014030574917354972
824.750929802,-0.0053987255751036,-0.0509998668359736,0.1531905250816174,0.15847390670950418,-0.008163262987260878
825.25242316,0.0015021568974409,-0.0013272567682521,0.1680652614560224,0.17114204709646902,0.0035491370948342207
825.75391554,-0.0059482901006206,-0.0038513051451012,0.1678176417462914,0.17105325507461194,-0.004108324829402254
826.2503925775511,-0.0497395642912534,-0.0174134413959537,0.1645595274718704,0.1686753743866661,-0.04901559134327744
826.746870592,0.0263498837040392,0.0045293189177947,0.1201197331858593,0.12282413595273683,0.02832386757862875
827.24836406,0.0124294975834435,0.016988303587821,0.1010578511317638,0.10333461162309165,0.015437033307815803
827.749856904,0.0144835098500719,-0.0114149481572177,0.0632460991007818,0.06677275610573993,0.014399091480391826
828.25134998,-0.0129341673823014,-0.0013290469186954,0.0124975386612721,0.015819110427450562,-0.012486961879579487
828.75284288,-0.0041044557335335,0.0028372307740952,0.0160044663277827,0.01908396077553395,-0.0032667400559904186
829.2493206632653,0.0124462286757266,0.0010470848994089,0.0115206255138307,0.014571761932539487,0.012992490498255686
829.74579872,-0.0126926028916969,-0.0047453765105776,0.006195329596103,0.009668952262222037,-0.012636043600806873
830.24729154,0.0098936237778206,0.0018113196794313,-0.0026791911925065,0.00036946434220722427,0.010371507548914674
830.7487847880001,-0.0123643860377277,-0.0045690797239393,-0.0042898676349957,-0.0008160185161096034,-0.012404888692813634
831.25027816,0.0014037840737333,-0.0006567263861705,-0.0034024513455824,-0.0001900250609395398,0.0016795335366827692
831.751771528,0.0126396440881038,-0.0008009068122177,0.0173221996051276,0.0204463602556108,0.013072874898053337
832.25326504,-0.006771787439442,-0.0130503264168134,0.0156878133587634,0.019471889000894783,-0.007423414121829343
832.7497436387755,0.0006468987740758,0.0006984961583649,-0.0080971104039935,-0.0049337276728786735,0.0010036053917721003
833.24622256,-0.001906568202573,0.0095862729208178,-0.0216118452900651,-0.018802635992757975,-0.0008449602336665742
833.7477160599999,-0.000578947272226,0.0032812953324262,-0.0079608281611119,-0.004901038901942762,2.827367060936599e-05
834.2492096420001,0.0156198113821096,-0.0065449348034873,-0.0065776378542438,-0.0032022139278053874,0.015242252093646087
834.750703258,-0.0017044633815723,-0.0044834757619013,0.017860099460709,0.02123821826658481,-0.0015479676354013343
835.25219698,-0.0082343824036056,-0.0228018171598235,0.0606207102682898,0.06479293265996744,-0.009318015538770532
835.753690272,-0.013286432015757,-0.010525520134669,0.1090085622309331,0.11263759645218198,-0.012671968516722906
836.2501681265305,0.0090152172181132,-0.0009481224329205,0.1099548362069954,0.11302087000849052,0.010442195735365542
836.7466467339999,0.0164660368610102,-0.0052627570456865,0.102704829505269,0.10591472307707077,0.017374996733171295
837.2481402600001,-0.009605754857092,0.0058780880818323,0.1307014975847119,0.1335764746797428,-0.007229114566890399
837.749634006,-0.0016189256434484,-0.0126721903589325,0.1628100109005964,0.16640281529156112,-0.0006837784786508088
838.2511281200001,-0.0011583204309169,-0.0381610603666706,0.1604432244304835,0.16513668293332934,-0.0026538479763091355
838.7526215160001,0.0027853327545043,-0.0019938248478194,0.1492986304504051,0.15241363718521186,0.004562849964422842
839.25411492,0.0119823777143,-0.0093475346425613,0.1534540595351352,0.15682174139227323,0.013069502204935798
839.7505935469388,-0.0092425047409337,-0.0162587423217302,0.1285266473342961,0.13235789015166136,-0.008977992173420468
840.2470723800001,-0.00069910786828,0.0085074858166268,0.1073352838509119,0.11005978247229212,0.0016352148676315173
840.74856588,-0.0103880478687707,-0.007809920617096,0.077624880743217,0.08114731160940346,-0.009866458091095782
841.25005932,-0.0133587340747946,0.0122756569329024,0.0398203745659802,0.04253074027847935,-0.011334481075538392
841.751552616,0.0030815958911777,0.0088539268909052,0.0178661480233557,0.020636100630862058,0.00447410310463361
842.2530456999999,0.0191240151056109,-0.0040234923058226,0.0154391041072842,0.018661225187794613,0.019203986331067128
842.7495241265307,0.0027716882633036,-0.010917869102415,0.0105712726101913,0.014204660572747267,0.0022233073242910652
843.2460026199999,0.0082318661887054,-0.0080556053541027,0.0038544790469059,0.007334311800142436,0.007856843453747372
843.747495698,0.0090281447348317,0.0068650218112699,0.000704555026845,0.003537341305951173,0.010022642215717928
844.248988864,-0.0058042276363963,0.0129373298327177,0.0167754281626675,0.019429026561736753,-0.003998283657651104
844.750481496,0.0036167384573016,-0.0031078715086273,0.0201052149885597,0.023386375760777605,0.003902949357182849
845.25197388,0.006192848841508,-0.0046450306036921,1.0908244976231274e-05,0.003360587158738104,0.006107469410983995
845.753467168,0.0091332792805897,-0.0022802979623208,-0.0121127104497326,-0.008873169355693251,0.009127858496782498
846.2499467734693,-0.0094405004974433,0.0016669275971587,-0.0138885800255385,-0.010694462813195261,-0.00900893965773091
846.746423556,-0.0027243917672631,0.0048859432299191,-0.0150955388487,-0.012084009338503404,-0.002032541579373694
847.2479138799999,0.0028051429626888,0.008538233722383,0.0060986637480834,0.00889534827311052,0.004043206611464829
847.749405884,-0.0231328818704276,-0.0216496154112978,0.0113709195891558,0.015639468053020557,-0.02456767655116919
848.25089756,0.0123677357204693,0.003850888304226,-0.0020325525637358,0.0009109045522647731,0.013033679725173582
848.752389716,0.0005888336210133,0.0005770950069094,-0.0009956009224777,0.0021666231791486715,0.0010103498254979124
849.2538821,-0.007804864425157,0.0057884927031348,-0.0037508473873662,-0.0007554008281373064,-0.006883589216258125
849.7503589285714,-0.0036064168004476,-0.003873301850102,-0.002612194534787,0.0007717742351107276,-0.00360288362432265
850.24683538,-0.0059676806910937,-0.0080888243236521,0.0031790375001603,0.006755328212582422,-0.006288988681722947
850.7483272799999,0.0355678710986401,-0.0249432233854958,0.0067243666969839,0.010749533581097117,0.033507924067752055
851.2498193399999,-0.0124238891417847,-0.0152235773912534,0.0022124224726956,0.0061408629422025456,-0.013399122067460419
851.7513114559999,-0.0037482066612222,0.0301701562518572,0.0006351404819601,0.0025458241332467707,-0.0004994281466809357
852.25280456,-0.035524678746479,0.01791070192824,0.0020753572054101,0.004725633085762955,-0.03327300545307582
852.7492807959184,0.0269672445571187,-0.0149427418554717,-0.016422472834692,-0.012750160121976516,0.025641325686175418
853.2457561,-0.011790676443243,-0.0094490437541984,-0.0103554094043608,-0.006668695143172108,-0.01235879318906695
853.7472477719999,-0.002540215730656,-0.0041636653537736,-0.0034138193356718,-2.362298306441031e-05,-0.002577449528248353
854.24873946,0.005033129518568,0.0028660172656559,-0.0102853284697404,-0.007242671406538264,0.005550996123663332
854.7502307919999,0.0156211687751091,-0.0103346988805973,-0.0123773945568177,-0.00883266641523414,0.014824213987361917
855.2517217000001,0.0176434556679214,0.0229033145887808,-0.0210132994181917,-0.018910070984958956,0.019878873959798402
855.753213,-0.0007390877869304,0.0068957588985967,-0.0312059538898328,-0.028279064654243093,-3.909623495266661e-05
856.2496889857143,0.0118498334015649,-0.0023740139785972,-0.0486993106664505,-0.04543879007129312,0.011431800406115382
856.746165518,0.0004790533865277,-0.0038303133980263,-0.0705498126311091,-0.06712989144391071,-0.00025880444079158597
857.24765732,0.0006591104298162,0.0036038886943196,-0.0769261965432591,-0.07382262950129068,0.000553154221025193
857.7491484359999,0.0078138889288498,0.0010681975254528,-0.1056267066658156,-0.1024336742325537,0.007129436724345973
858.2506394000001,-0.0035474014913361,0.0073796461692241,-0.1657235199985761,-0.16267024602989294,-0.004228602168770978
858.752130448,-0.0001460774040361,0.0157949852797505,-0.2219105971142728,-0.21918985476993075,-0.0006504341402871862
859.25362146,0.0172442275675119,0.0021662572592834,-0.3086127105297039,-0.30533570569827867,0.014448576105314529
859.7500971979592,0.0089407675413333,0.0093564222844462,-0.4549474560009964,-0.45178604212803997,0.00529457816353302
860.24657248,-0.0254915941452506,0.0128732401695244,-0.5063698903822289,-0.5030824243600698,-0.029201096530748476
860.74806335,-0.0233649875365603,0.0354250574078228,-0.391687483353571,-0.38949834766656066,-0.02373051260512564
861.2495544400001,-0.0123563940920933,0.0257055570824659,-0.1786146355487671,-0.17628240504122938,-0.011407898887213639
861.751045248,-0.0198830567196141,-0.0096879628732751,-0.148554067464537,-0.14467109353069524,-0.021916064629525937
862.25253626,0.0184609636187896,-0.0059725426957573,-0.3648407407780761,-0.3611663534920784,0.014290735673064502
862.7540269839999,-0.0488048730352139,0.0421624911083524,-0.4741865250979218,-0.47204056163683794,-0.04930318165342959
863.2505028428571,0.0478994042331509,0.063081095988446,-0.3667454823136995,-0.3662489544883412,0.05008681385730897
863.7469789840001,-0.0122851606887837,0.0124471835135827,-0.0471633663537465,-0.044384371862371735,-0.011180403050494302
864.2484706600001,0.014481694804966,-0.0061231603016795,0.175174430003851,0.178365395501124,0.01609399014134201
864.749961126,0.0063649043209943,-0.058787152525152,0.2295990601798666,0.23506770384161946,0.003630701327452513
865.2514506599999,-0.048626507555689,0.0297537987772899,0.1937568092867265,0.19579909779500076,-0.043147856176715994
865.752941818,-0.0031698546121025,0.0278287367513004,0.1199516901303968,0.12184561570891665,0.0011323696709435744
866.2494185897959,0.0045242092841927,0.0444039964260841,0.1261351042649038,0.12725571101584712,0.01042071534349172
866.74589442,0.0094966980823298,-0.0090209353116893,0.078610029220762,0.08205168673724311,0.009824918057248036
867.2473845600001,-0.010548719272989,-0.0432106934458574,-0.0452214289675607,-0.04005068488217037,-0.014678830350773877
867.748875668,0.0013256513060772,0.0620194387576159,-0.0322913835743551,-0.0317592430131989,0.007202156664591762
868.25036708,0.0138203515906567,-0.0311134022481209,0.1037538015049896,0.10809736216276346,0.01231509550687207
868.7518581559999,-0.0162864017226047,-0.0565941766238134,0.0594473311194527,0.06513446445782604,-0.020532436994009827
869.2533491400001,0.0301984698787962,-0.0531101204944546,-0.103228210667582,-0.09784503833998467,0.024330363974898205
869.7498252816328,-0.0337043065608118,0.0034869940856102,-0.0954756429250466,-0.09212089222272941,-0.03386472086296437
870.246301204,-0.0021008413983444,0.0112168469370806,0.0015511893750811,0.004269078613647894,-0.000636744392253375
870.747792446,-0.0159493257048493,-0.006619426259762,0.0082766804002617,0.011850941906947703,-0.016032496324166885
871.24928386,-0.0258382782684297,-0.0071558860069992,-0.0243894476895235,-0.020695041358509934,-0.026276970818778868
871.75077504,0.0074228571997543,-0.0078568614961126,-0.0183492400878419,-0.014851386776517234,0.006832619334514474
872.25226616,0.0151459291642343,0.0233077107301948,0.0110167897940812,0.01308851459846718,0.017773504630041875
872.753757704,0.039290427134532,0.0268121145408769,0.0074001966616824,0.009163468498255545,0.04210076969574051
873.2502349795918,-0.1540185796986703,0.0326469158538904,0.0180025703562099,0.02078838300054008,-0.14967233538888758
873.74671122,0.0895892114257711,-0.0336710631551199,0.0166348228449722,0.02066861962905955,0.08656862663385419
874.24820204,0.0149317345381253,-0.0490126105260797,0.0132142572837903,0.01841048750616766,0.010764926093286081
874.74969318,0.0130698282691787,0.0251723528084788,0.018355504609279,0.020353433712438803,0.01596111603392643
875.2511840999999,-0.0187438101407481,0.003269319201735,0.0096858908400065,0.012850055176414745,-0.017866910535168656
875.7526754,0.004911201013021,-0.013769067555631,0.0111983775460948,0.014940154723226726,0.004091045404953714
876.2541670200001,-0.009536460193786,-0.0027777254957141,0.000384149351545,0.003757323452922826,-0.00937080510740851
876.7506432510204,8.109261463552022e-05,-0.0132798488855697,0.0281903621393029,0.03192685351602713,-0.0004893070766341079
877.24711936,0.0016272267581938,0.0039864791242897,0.1257651939402126,0.1286519740452624,0.0037220005889134662
877.74861058,0.0354869235549366,-0.0328777225484841,0.1787479532851537,0.18295203821375516,0.03452006711365276
878.2501020200001,0.007989355708002,0.0039866594632618,0.1805723139379319,0.18336439248704534,0.010641935393179359
878.7515932000001,0.0087033179352226,-0.0142410810140818,0.1715700985963823,0.17515371663058402,0.009537703202120835
879.25308418,0.0036537302658358,-0.0256603470917436,0.1113092628000551,0.11547752739878041,0.002789354725102186
879.7495605959184,-0.0309815568195875,-0.0010940800997783,0.0708369770070359,0.07421256032643656,-0.029806461480327753
880.24603734,0.0191462554711116,0.0007466189209664,0.0373814646024051,0.040376324782534466,0.019910693673894118
880.747528514,0.0011914151833081,0.0375391298854262,0.0171454353678361,0.018689064464914716,0.005289380934360794
881.24901916,0.0180884205245362,-0.0231364355593659,0.0109000709215094,0.01495934433269925,0.016322390078308307
881.7505104,-0.0325607059750603,0.0325732360772107,0.0113207270542315,0.013308849233083939,-0.028840985354471244
882.25200154,0.0189992867137303,-0.0153524316975548,0.0082906638122922,0.012010007688669763,0.017935152777948334
882.75349278,-0.0134417657458336,0.0249767244598136,0.0090771425310292,0.011268605582180513,-0.01054857964996924
883.2499689428572,0.0049011816842998,-0.0222613378773234,0.0071984783561184,0.011311124015393588,0.003237557222664219
883.7464454880001,0.0095132858679496,-0.0023572460957168,0.0088219931171286,0.012042315299443199,0.009722919931695205
884.24793732,-0.0313639318347119,0.0016434776593005,0.0059796547782135,0.009301499747270521,-0.030623041072874148
