Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
474.75376636,-0.0399941663681594,0.1079893166214188,-0.0044526792318974,0.08501386626631435,0.03928904933535955,-0.023358159582941455,0.1195629814598509,-0.1543207924516002,0.09834982347029335,-0.04503108495507735,-0.23358159582941457,0.21100691895204488,-0.9891099469043354,-0.0275190853579153,-0.1543207924516002,0.0495411807969645,-0.034247791126671034,0.6695468159147501,-0.6744356482719503,0.48255213159590926,0.08425507536872759,-0.34247791126671034,-0.0455058311551594,-1.4660832209528654,-0.05450326473400552,-0.6367667811210416,0.0605208341160364,-0.006445000897258019,0.334189628105274,-0.3883331962239494,0.26285029968572554,-0.039515152472293605,-0.06445000897258019,-0.015616985744599037,-1.4420723621928633,0.008479211101793739,0.334189628105274,-0.0840457363630766,8.895912133034924,8.895912133034924,2.1527305563610377,363.13209831120446,9.975815106501644,11.591722249084025,1.9522177424156402,514.6012188343642,8.298524651385714,8.62357480954489,2.09288503214795,399.82741294332897
475.2500860959184,0.129333544037623,0.5205127303055329,-0.2617935489360458,0.5825480024541818,-0.0071179966021496874,-0.022381103325164253,0.129333544037623,-0.1543207924516002,0.09996274161351247,-0.04503108495507735,-0.22381103325164253,0.25337382246444157,-0.9406996555190423,0.0009995745321825754,-0.0399941663681594,-0.1543207924516002,-0.01008586517661082,0.6695468159147501,-0.6744356482719503,0.5054780835922952,0.08425507536872759,-0.1008586517661082,-0.06841133430561483,-1.6748208175027552,0.05004509800045603,0.1079893166214188,-0.6367667811210416,-0.0071857405632597075,0.334189628105274,-0.3883331962239494,0.26363592317391044,-0.039515152472293605,-0.07185740563259707,-0.01560849729907899,-1.4554845643375194,-0.04066129072326799,-0.0044526792318974,0.334189628105274,8.069413791535327,8.895912133034924,2.143758640278674,393.03848257141277,7.513158915225771,11.591722249084025,1.990296481661557,546.6411325285468,11.266271749707045,11.266271749707045,2.0295493020716138,490.2164461420341
475.74640612,-0.0065730781850039,0.0896303565463688,0.0463329130538044,0.05001446610166149,0.0794176707785983,-0.007639870726827559,0.129333544037623,-0.1543207924516002,0.08862537238362687,-0.02328362227658165,-0.07639870726827559,0.18901588471967526,-0.4249450721348685,-0.0003772714163967839,0.129333544037623,-0.0399941663681594,0.06632073530522109,0.6695468159147501,-0.6367667811210416,0.44842636476327263,0.0988098365838938,0.6632073530522109,-0.2906530633450992,-1.1210591338370304,0.05724241773607653,0.5205127303055329,0.1079893166214188,-0.03134561012403833,0.334189628105274,-0.3883331962239494,0.24391895361401017,-0.039515152472293605,-0.3134561012403833,0.10855306884150226,-0.9192081185624191,-0.02484416276380028,-0.2617935489360458,-0.0044526792318974,7.699461016930314,8.895912133034924,2.1418406643097603,396.5327982965194,6.261389195805962,11.591722249084025,1.9809524054698406,537.0325260516216,9.978469429237753,11.266271749707045,2.086305433318334,578.5350829844192
476.247739068,0.0661427591343153,-0.0720123951669337,-0.0392834850731859,-0.05113897186028084,-0.062101833948107546,0.005427152670466351,0.129333544037623,-0.1543207924516002,0.08893837793927291,0.0064327271750805,0.05427152670466351,-0.25269219046880087,-0.4349753356666634,0.011717279592823596,-0.0065730781850039,0.129333544037623,0.039389305898774866,0.6695468159147501,-0.6367667811210416,0.4477726124825115,0.0750755953312026,0.3938930589877487,-0.07365235568884493,-1.1723408910915418,0.03374154266280194,0.0896303565463688,0.5205127303055329,-0.02781619606008794,0.334189628105274,-0.3883331962239494,0.24347884654635366,-0.02186808215254165,-0.2781619606008794,0.0555520961167451,-0.9021677510397171,-0.027469494092779483,0.0463329130538044,-0.2617935489360458,8.02501188770917,8.895912133034924,2.1953340779212023,452.36079468513776,7.319227441648014,11.591722249084025,2.065512126806915,583.5896509758778,7.371143945075006,11.266271749707045,2.132578674408395,615.397598750906
476.7490722600001,0.000127350777153,-0.0362826453625652,0.0047899312776777,-0.04450614216449798,-0.011219567402316832,-0.006282446760822598,0.129333544037623,-0.1543207924516002,0.07982541206797741,-0.00322286370392545,-0.06282446760822598,-0.17658642294093577,0.4200140497429449,0.009610019808156215,0.0661427591343153,-0.0065730781850039,-0.017372070335221784,0.6695468159147501,-0.6367667811210416,0.413118730956681,0.012119094376735598,-0.17372070335221784,0.18968106463025464,-0.46644202432172627,0.02100987211273518,-0.0720123951669337,0.0896303565463688,0.0032173477883844516,0.334189628105274,-0.3883331962239494,0.22306857920871115,0.00016862602289015012,0.03217347788384452,-0.1847205585839248,-0.05252429586865505,-0.02160414402542363,-0.0392834850731859,0.0463329130538044,3.4582597640279196,8.895912133034924,2.185016042467003,448.7916243757101,6.8652011860498074,11.591722249084025,2.0879817144933246,602.7803258515983,9.234527703255923,11.266271749707045,2.1769426571030626,681.2420342007212
477.250405424,0.0208781274081572,0.1090096131640727,-0.0233653006521056,0.10005499170255755,0.026433091131657656,0.0008121663341926517,0.129333544037623,-0.1543207924516002,0.07864551563345865,0.00978294165615895,0.008121663341926516,-0.49427201462130066,0.8784651577039183,0.011658766644520029,0.000127350777153,0.0661427591343153,0.03703859448715661,0.6695468159147501,-0.6367667811210416,0.3869936479684324,0.0750755953312026,0.37038594487156606,-0.12084543105337589,0.2692561265570644,0.03700982503116018,-0.0362826453625652,-0.0720123951669337,-0.011439263497333459,0.334189628105274,-0.3883331962239494,0.21908870912451345,-0.013908989942001501,-0.11439263497333459,0.033251860032072394,0.20916090191761988,-0.021924354321183986,0.0047899312776777,-0.0392834850731859,2.6514015051566258,8.895912133034924,2.1382120664067408,432.3704528955171,7.188763753185246,11.591722249084025,2.1351492799066967,637.8127051901516,9.669959562392224,11.266271749707045,2.244205435603382,765.3717274577696
477.75173866,0.1052165745980449,-0.1457033656252359,-0.0849282833513302,-0.09382888787203988,-0.1322217601306356,0.018979003228265942,0.129333544037623,-0.1543207924516002,0.07978880134549743,0.02015832997166105,0.18979003228265942,-0.906259216080368,1.7138613498356159,0.028669277181524552,0.0208781274081572,0.000127350777153,0.06664444793924033,0.6695468159147501,-0.6367667811210416,0.35641056176669594,0.0750755953312026,0.6664444793924034,-0.1489889397016829,1.367161433324141,0.0037892449118154398,0.1090096131640727,-0.0362826453625652,-0.05008897573948358,0.334189628105274,-0.3883331962239494,0.18987929598528078,-0.03132439286264575,-0.5008897573948358,0.19588942032662343,1.8743374863155537,-0.033379614144846935,-0.0233653006521056,0.0047899312776777,2.9545851299098884,8.895912133034924,2.1008265404769695,419.6525713840629,6.797931241614772,11.591722249084025,2.220722271466383,681.2339540680255,8.243289521712843,11.266271749707045,2.272897720683223,805.2023275784647
478.25307251,-0.0210735350821756,0.0114206690151245,0.0836539710002119,-0.03765095092786594,0.07895627856334915,0.014927796466531893,0.129333544037623,-0.1543207924516002,0.08078513840017823,0.0105027390926551,0.14927796466531892,-0.7018364178276792,1.1830273125923025,0.01962512949721543,0.1052165745980449,0.0208781274081572,0.0008318332492777795,0.5205127303055329,-0.6367667811210416,0.28664763401441423,0.03597075156558045,0.008318332492777795,-0.7018977853355861,3.388216484318424,0.005176776566962541,-0.1457033656252359,0.1090096131640727,-0.002890259017067448,0.334189628105274,-0.2617935489360458,0.15117618783093115,-0.013908989942001501,-0.02890259017067448,0.826895256070954,2.9965738032677964,-0.012100780482108964,-0.0849282833513302,-0.0233653006521056,4.66242380842933,8.895912133034924,2.079114533194952,403.16963342081107,11.025441505211676,11.591722249084025,2.2090260546900025,742.872132322021,5.208081026353607,11.266271749707045,2.243102802961368,765.6091733847153
478.7493932959183,0.0584384991399986,-0.0480498779980679,0.039706288638745,-0.06431803491891074,0.018931678887447324,0.015817528300835302,0.129333544037623,-0.1543207924516002,0.08125633371688389,0.0105027390926551,0.158175283008353,-0.7201715501875438,1.114955853228214,0.02668210579590328,-0.0210735350821756,0.1052165745980449,-0.010025237962132649,0.5205127303055329,-0.6367667811210416,0.2861914044232276,-0.012430988173720351,-0.10025237962132649,-0.5648746669820625,3.2857174513285403,-0.0045007969903157205,0.0114206690151245,-0.1457033656252359,0.009484943483114714,0.334189628105274,-0.2617935489360458,0.14884180860660493,0.00016862602289015012,0.09484943483114713,0.5795982049117249,3.0654160839273823,-0.002681313369226424,0.0836539710002119,-0.0849282833513302,6.441174813895583,8.895912133034924,2.081866612158069,407.56486152264404,7.0373621578742975,11.591722249084025,2.201537581415856,699.2145609440789,1.6601470458766723,11.266271749707045,2.148849027082103,693.9992191028313
479.245713612,-0.0562260289495586,0.1367512110261008,-0.0111808902523366,0.11212167178348251,0.04443474688977137,0.025627004651039464,0.129333544037623,-0.0562260289495586,0.06209696146812698,0.0105027390926551,0.25627004651039464,0.42833089925003076,-0.9729672245746583,0.01160789947854657,0.0584384991399986,-0.0210735350821756,0.06732656125258159,0.5205127303055329,-0.1457033656252359,0.18440747012180062,0.050525512780746656,0.6732656125258158,1.7355933296841877,4.143871207036085,0.021181386285396377,-0.0480498779980679,0.0114206690151245,-0.025052108352646346,0.0836539710002119,-0.2617935489360458,0.09571416990005654,-0.007816784742117,-0.25052108352646346,-1.8259929531820023,4.342000537290337,-0.004226690984337365,0.039706288638745,0.0836539710002119,3.5116579120155755,8.895912133034924,2.029849269067686,371.21294123732054,8.152486345539788,11.025441505211676,2.2328770957650916,631.3095698583819,3.1428681093613466,11.266271749707045,2.075517282742991,636.1922638602724
479.747047256,0.0380281134907945,-0.0023908100629429,-0.0084858190157556,-0.004643988480354707,-0.006436622105183609,0.033429232636934855,0.129333544037623,-0.0562260289495586,0.05768034077882461,0.029453120449475848,0.3342923263693485,0.22965333606088018,-0.5941281207294732,0.01641157475350074,-0.0562260289495586,0.0584384991399986,0.05628854858414543,0.5205127303055329,-0.1457033656252359,0.18500561861821638,0.0045149294760908,0.5628854858414543,1.9339379332100333,4.721879896237388,0.016895532403880142,0.1367512110261008,-0.0480498779980679,-0.025455422331032162,0.0836539710002119,-0.2617935489360458,0.09562618174581526,-0.0098333546340461,-0.2545542233103216,-1.8158881170522911,4.325372688535455,-0.00500107789914068,-0.0111808902523366,0.039706288638745,4.578056702666272,8.069413791535327,2.038343375883632,313.0342917314701,6.244601837057361,11.025441505211676,2.236970375488282,570.7877349226558,6.054098120702482,11.266271749707045,2.0539439284231418,603.9788565257094
480.248381364,0.0432326513905807,-0.0406497435258909,0.0011733017062296,-0.04262294999010162,-0.013660466920222072,0.024819143372230623,0.1052165745980449,-0.0562260289495586,0.047258543159246706,0.029453120449475848,0.24819143372230623,-0.05034331831286779,-0.18065359658686475,0.02128813414206073,0.0380281134907945,-0.0562260289495586,0.000172301201003041,0.1367512110261008,-0.1457033656252359,0.0884724185906037,-0.01933672771275405,0.00172301201003041,0.16954147904266076,-0.626411259755515,0.0064327549621035875,-0.0023908100629429,0.1367512110261008,0.0008412627331953743,0.0836539710002119,-0.0849282833513302,0.04741954838409833,-0.0036562586547630002,0.008412627331953743,0.011131993317382776,0.4380844407500654,-0.0038784634254369925,-0.0084858190157556,-0.0111808902523366,5.013712434248797,8.02501188770917,2.057878780941597,273.0561651657906,7.2950872233287285,11.025441505211676,2.236383953632277,567.5584756331932,2.742327817912417,9.978469429237753,1.9992660523855712,484.57033924835866
480.74971548,-0.0412735810392361,0.056346887463161,0.0488397355815985,0.0156396355743445,0.06536883754819223,0.0213490930868074,0.1052165745980449,-0.0562260289495586,0.05094953196798157,0.029453120449475848,0.21349093086807402,-0.05503115662293623,-0.7526767997396782,0.009913276836370399,0.0432326513905807,0.0380281134907945,-0.003156045707317739,0.1367512110261008,-0.1457033656252359,0.08530232588047436,-0.01933672771275405,-0.03156045707317739,0.21502741691410404,-0.2311079779685516,0.015508051780477662,-0.0406497435258909,-0.0023908100629429,0.001091944985974784,0.0836539710002119,-0.0849282833513302,0.04769259999847906,-0.0036562586547630002,0.01091944985974784,0.012275221854966373,0.3721204248817023,0.005706663666751278,0.0011733017062296,-0.0084858190157556,4.345890916041998,8.02501188770917,2.0827446962948644,232.66123306869736,6.538994783918329,11.025441505211676,2.2388433297677395,571.1119337559487,2.0224304053394784,9.669959562392224,1.9156685270967029,389.0907118425679
481.251049908,-0.0052999993851827,0.0107728865863017,-0.0099510623000058,0.00352998574478503,-0.004857540013154073,0.0142048172348576,0.1052165745980449,-0.0562260289495586,0.048939858905173786,0.0105027390926551,0.142048172348576,0.36073592828842893,-0.18138460423889566,0.007147226614269835,-0.0412735810392361,0.0432326513905807,0.005122482468005801,0.1367512110261008,-0.1457033656252359,0.08182356303657755,0.0041910382616794,0.05122482468005801,-0.053756614806049804,0.3174119932399811,0.014647112654263848,0.056346887463161,-0.0406497435258909,0.004025187263292794,0.0836539710002119,-0.0849282833513302,0.04579785342666897,-0.0036562586547630002,0.04025187263292794,-0.1334614341143747,1.0757779273133394,0.0028598044000681727,0.0488397355815985,0.0011733017062296,6.847964529915457,6.847964529915457,2.1386143292640996,215.1550354738041,5.383039509922242,11.025441505211676,2.221658947283595,546.5179577787592,4.204499294770746,9.669959562392224,1.8675297594448044,352.43476310327964
481.75238464,0.0507070396610313,-0.1165415665236966,0.1121438988436451,-0.15767676429826874,0.05473202763147662,0.019262786123245435,0.1052165745980449,-0.0562260289495586,0.04992705211311124,0.029453120449475848,0.19262786123245434,0.015802674859203794,-0.5708833338296699,0.015067192622771921,-0.0052999993851827,-0.0412735810392361,-0.0029034096481073387,0.1367512110261008,-0.1457033656252359,0.0898761283197921,0.0041910382616794,-0.029034096481073385,-0.03564673470502223,-0.5313674204994397,-0.00920537446900169,0.0107728865863017,0.056346887463161,0.014760584019889533,0.1121438988436451,-0.0849282833513302,0.05716795327180763,-0.0036562586547630002,0.14760584019889533,0.1575171726706776,0.07906702006891107,0.022729639753445795,-0.0099510623000058,0.0488397355815985,5.420435747505285,6.847964529915457,2.1591990416761817,232.57659857114282,3.9534122106252454,11.025441505211676,2.1817817028404747,515.0164385609404,4.887253215061083,9.669959562392224,1.8751970086120187,291.0435051892034
482.253719072,-0.0911957624421852,0.1524464317151141,0.3587578851781387,-0.03614144214060104,0.3829657544711628,0.008055397138211193,0.1052165745980449,-0.0911957624421852,0.0608977473944317,0.0163640570528059,0.08055397138211193,-0.12132442519491647,-0.8163703605435215,-0.00425334466176574,0.0507070396610313,-0.0052999993851827,0.001440272206996801,0.1524464317151141,-0.1457033656252359,0.09667806759885358,0.0041910382616794,0.01440272206996801,0.16356648951833813,-0.5019198695158106,0.02018586301901936,-0.1165415665236966,0.0107728865863017,0.052972902602913964,0.3587578851781387,-0.0849282833513302,0.1209647887880415,0.0204397951724873,0.5297290260291396,1.9867349563623682,5.010233287431815,0.08382568437611723,0.1121438988436451,-0.0099510623000058,6.229820294369941,6.847964529915457,2.1975256963410397,264.3573295297396,6.385329926188786,11.025441505211676,2.177010263163555,504.1105525281124,6.984172798737571,8.243289521712843,1.9715426932806572,246.3140569335284
482.7500402857143,-0.2049397551869659,0.4415230680148703,0.2474728601932735,0.2599352519157289,0.39833265973415316,-0.022960235840289885,0.0584384991399986,-0.2049397551869659,0.08143420408697873,-0.013186767233679151,-0.22960235840289886,-1.2668193423402943,1.7462278636423687,-0.04074178293907486,-0.0911957624421852,0.0507070396610313,0.06016291557100741,0.4415230680148703,-0.1165415665236966,0.15693521924909012,0.0110967778007131,0.6016291557100741,1.7395002321853978,3.756835797925688,0.09679262756371954,0.1524464317151141,-0.1165415665236966,0.08621301695737434,0.3587578851781387,-0.0111808902523366,0.12447970183970104,0.04427301211017175,0.8621301695737433,1.5139822429308276,1.5776007981938005,0.11357971634287292,0.3587578851781387,0.1121438988436451,5.67541250232612,6.847964529915457,2.2354799558586658,287.83806331141454,1.6746696047625211,11.025441505211676,2.0839995331301204,460.7032016475058,5.557889908869835,6.984172798737571,2.045954933960129,209.25237503386478
