Time (s),X,Y,Z,pca1,pca2
959.7543193,-0.0094885483953558,0.0026400196039149,-0.0127997878003062,-0.012081488076247105,0.002283188651535265
960.2543193,0.0004608287951849,-0.0086610803120482,-0.0081811367667243,-0.013921892168124101,-0.0032444218376141026
960.7543193,0.0020264022819347,0.0014143753569873,0.0010345035941754,-0.001125693474301975,0.0017612149599476414
961.2543193,-0.0150311962238648,0.0064474092252147,0.0016655199055789,0.002729364327577353,-0.0031609182753746354
961.7543193,-0.0090067616071189,-0.0213718750976784,0.0022446266022216,-0.010293716060327132,-0.02186494563875108
962.2543193,-0.0134183477465315,-0.0206231320078155,-0.0078167243269323,-0.018540938861366874,-0.01960488014627306
962.7543193,-0.0010572591014158,0.0040385813492918,0.0066075318158114,0.005180661680596403,8.212721319075965e-05
963.2543193,0.0078061167364041,0.0174053490076152,-0.0007464708729886,0.004594605706445387,0.0177163804230878
963.7543193,0.003358540182532,0.0078247405954236,9.522946131141572e-05,0.0010220710920485882,0.007749813446151612
964.2543193,-0.005898370727241,-0.0124651008404775,0.0021641651650099,-0.006300944418974213,-0.013386875056478937
964.7543193,-0.0084318338277501,-0.0215092588686781,-0.0154654011637027,-0.025946900005470334,-0.014822281617149404
965.2543193,0.006839248136189,-0.0042641332094059,0.0031542182393049,-0.002217092576128652,-0.0010320556808512626
965.7543193,0.0027067862144075,0.0228736129746593,-0.0003036975779155,0.007852465319591152,0.01921061737417431
966.2543193,-0.0047981520261379,-0.0134767707797109,-0.0021382815622739,-0.0106195404491173,-0.011949709474990425
966.7543193,0.000812726353474,-0.0018501374903937,0.0013180454146386,-0.0023619837212735073,-0.0014819444806786707
967.2543193,0.0046936635210918,0.0033288837351192,-0.0051189101308708,-0.005764420482800868,0.006964643722727893
967.7543193,0.0111435374156083,0.0322158814837291,0.0105166843496347,0.021343295769917815,0.02647944981274138
968.2543193,0.0031408248626189,-0.0135327129111803,-0.0103148970432753,-0.018252694361543025,-0.004837718972639351
968.7543193,-0.0084330840312858,-0.0069419738748774,0.0582217262682115,0.045700446660250034,-0.032104604005219584
969.2543193,-0.0111507941252274,0.0110107081692075,0.010527064359963,0.012473436483552041,-0.0011165381025398046
969.7543193,-0.0063613640594374,-0.0180414027202153,0.0493535281102826,0.03252900526287831,-0.03620929543051536
970.2543193,0.010325517661629,0.0365720583698524,0.0283613626424526,0.03913105632608682,0.022523893790475147
970.7543193,0.0032415588969106,0.025772597295307,0.0179546952377139,0.025239463656904118,0.014647858487595337
971.2543193,-0.0139234105459559,-0.0166646124756062,0.0059862716940511,-0.004509105218266808,-0.02214507580094576
971.7543193,-0.0158465751940524,0.0379119376471187,-0.0130439510687327,0.004792551631650713,0.026451229664227596
972.2543193,0.0057176840596491,-0.0225952455615505,-0.0411527646348876,-0.04978297824079766,0.0013960376085929314
972.7543193,-0.0091044031672184,-0.0096226811683605,-0.0348498998537238,-0.037294766003621145,0.0015375790222927764
973.2543193,-0.0003710195244871,-0.0138865420347266,-0.0316562020967487,-0.03698031612457794,0.0013913055443606328
973.7543193,0.1080304524233457,0.1978045988223639,0.0162228290275333,0.09981315727180619,0.2009482559964757
974.2543193,-0.0391961009935427,0.0967314120085044,0.0571993597890855,0.09567473956754795,0.03298392478544176
974.7543193,-0.0036372925486495,0.1579845514934104,0.0032203960924416,0.07544499267323806,0.11910751042402316
975.2543193,-0.0064901096203384,0.0156797154487101,0.003091096399284,0.007909607390437189,0.007714441717051603
975.7543193,0.0026925920400938,-0.0405659342236168,0.0046171904285619,-0.017948628306230945,-0.031745184547928657
976.2543193,-0.035539846992648,-0.2256830481291729,-0.002001742906697,-0.1096253146265078,-0.19149313681967373
976.7543193,0.0215200243773356,-0.0258290034798999,-0.0125566361526755,-0.027042238726363535,-0.004242713974761188
977.2543193,-0.0101042478094904,-0.0578843685229099,-0.0247204296429247,-0.05126050998610997,-0.0401975264839197
977.7543193,0.0307577683796029,0.1400161075050087,0.0101375183513147,0.07115237355054865,0.11981511830840966
978.2543193,-0.0550853183474045,-0.2510764707933559,-0.0225366001768612,-0.13867857691003657,-0.21298775719555837
978.7543193,-0.0174668053569592,0.0502703074453018,0.0140023159344812,0.034506095815833325,0.024714589591350523
979.2543193,-0.0267406874945706,-0.0140558823248569,0.0142498582507968,0.0046731268828550075,-0.029767813655335144
979.7543193,-0.0083821212125199,-0.025008795288569,-0.0020735669584667,-0.015847363977434914,-0.022690052127752654
980.2543193,-0.0127740176875422,-0.0124459282011755,0.0009008127572063,-0.007034499843401009,-0.016336530178671264
980.7543193,-0.000168290290489,-0.0033524627739274,-2.1952567136762052e-05,-0.004200100645424106,-0.0026170703352664335
981.2543193,-0.0024141159579267,-0.0059543870920198,-0.000527073766406,-0.005759441663248528,-0.005560996537014489
981.7543193,-0.0057924377528385,-0.0094383932118018,-5.138633053064823e-05,-0.006815589691166953,-0.010135632041996613
982.2543193,-0.0017760467756408,-0.0025094913781619,-0.0001485359324238,-0.003825162201065809,-0.0027239946637826556
982.7543193,0.0008939829536131,0.0015289917776288,0.0005960591483921,-0.0013959505129825507,0.0014508058870164853
983.2543193,-0.0070024680385096,-0.0109095138790969,-0.0006436754258362,-0.007969841255542325,-0.011651303973784813
983.7543193,-0.0046474512247389,-0.0037784714390807,-0.0044374642401105,-0.008042004248620133,-0.0034860462662930493
984.2543193,-0.001170114855779,-0.0014248394431341,3.7713514910709776e-05,-0.003178854135271229,-0.0016532612032230578
984.7543193,0.0046977965759605,0.0125014556328799,1.1819493733878671e-05,0.0030980513400208475,0.012070249890544591
985.2543193,0.031207177147586,0.090050015999742,0.0075977808808221,0.04517072686933638,0.08239789025813439
985.7543193,0.0269159009627339,-0.045535924040298,-0.1098008440025976,-0.12211176091784592,0.020901197371186557
986.2543193,-0.0248221329546737,0.030232754765533,-0.0161411362392995,-0.0010953977593437215,0.01720578438680791
986.7543193,0.0108737917350687,-0.1753398532080854,-0.0587978904113309,-0.1380900265254168,-0.10725963199333476
987.2543193,-0.008067818527567,-0.0030438395863412,0.0092812717539879,0.004540595276685065,-0.009950304607718268
987.7543193,-0.0443979548235074,-0.0472672928275605,-0.0516724301886289,-0.0680636318017604,-0.038776657238949824
988.2543193,0.2490182828397575,-0.1375086951955932,-0.1515653912142705,-0.21433233694799267,0.07754712957153598
988.7543193,-0.1767315164856355,0.4333211034119098,-0.0863784818445215,0.13672468399947865,0.2797152107840231
989.2543193,-0.135143325133471,-0.1730517829877041,0.5811487565790461,0.43294962029522055,-0.4267260549493002
989.7543193,-0.1158910774391478,0.1678287535581443,0.4224510811468173,0.4543835465914339,-0.09206183008510326
990.2543193,0.0518958005163793,-0.0413586117950381,0.1954408877516031,0.14667549855751866,-0.08155823162159251
990.7543193,-0.1757218551011074,0.1426646954508167,-0.0327492102104028,0.04576144946854305,0.034754147999106345
991.2543193,0.1858291890467591,-0.1451606294789646,0.1043427047429622,0.010208725355326059,-0.05923729788175978
991.7543193,-0.0621495643593842,0.1118885578067071,-0.2031990399426218,-0.12464735406225191,0.13403769311783553
992.2543193,-0.0162524532331847,0.6205690797569631,0.2724607054141083,0.5322912827354016,0.36608432091091303
992.7543193,-0.1809609845211206,-0.1665130211703904,-0.0646080226256757,-0.12875946618517498,-0.19454971106379737
993.2543193,0.0710836034334108,-0.0916989084915944,-0.123939596478369,-0.15881088334851184,0.012877935300916684
993.7543193,0.1203036507815064,-0.2160080377439376,-0.7767643680188445,-0.7939370541007716,0.19437917589964127
994.2543193,-0.1967962581055032,-0.1151152343418415,0.6975731817684704,0.5660252198486174,-0.4580053395478903
994.7543193,-0.6467717370510833,0.1897587062729152,0.5354865493680776,0.5924385267410908,-0.38557070355430184
995.2543193,0.7118737013202732,-0.5186072334239307,-0.0048589137832758,-0.29113956575487954,-0.04138609558057393
995.7543193,0.0308671972291348,0.309384633252489,-0.0466030559515772,0.10172862496578909,0.272780768202029
996.2543193,-0.1521997619050407,0.0154502303042151,0.1143104918116084,0.11328065365841401,-0.10873864769347272
996.7543193,0.0045575617489425,0.0835444602360468,-0.170272709293171,-0.11274459078693617,0.13288082280541916
997.2543193,-0.0201676863482679,-0.2792470184163775,-0.4910136543995469,-0.5654502642509732,-0.035758203338171
997.7543193,-0.1030645539153299,0.0158951543722002,-0.2071434194372388,-0.17151054558306175,0.040804140858550476
998.2543193,-0.0102598983585354,-0.0817196884831862,-0.2484844149451335,-0.2591344026230333,0.027974247976194768
998.7543193,0.0422800200746928,-0.1406329282852815,0.1050382234417565,0.020634468834919942,-0.1281155562644794
999.2543193,-0.0138879404343815,0.0212607720948244,0.0771405486154682,0.07600302086933154,-0.02037064071349737
999.7543193,0.005070582018869,-0.0224213871290533,0.1242052091543226,0.09559167233896816,-0.06284684367472401
1000.254319,0.0329177510206795,0.142563140541153,0.0787905045302775,0.13255424220865705,0.09627607764511835
1000.754319,-0.0274343339670124,-0.7781171347142599,-0.6799534699323923,-0.9679259543519405,-0.35187794751382967
1001.254319,-0.3912822594831185,0.402435582930101,-0.3222819383890432,-0.07371329372235576,0.23944199719919562
1001.754319,-0.2440282503698434,0.173140969474639,0.0934208312520932,0.17471363445201446,-0.024870806405087688
1002.254319,0.1170008786308734,0.1124127319693743,0.0092723113823155,0.05267981659429927,0.14213369605438078
1002.754319,-0.004827370052012,0.0360514809307851,0.2243766525685292,0.21188118556965954,-0.06141777878380174
1003.254319,-0.061934839171707,-0.0030398868475804,-0.0181297504760592,-0.016660330950238993,-0.0263884651467206
1003.754319,0.0224726946466783,0.0949117561680376,-0.0557855898572857,-0.0077329505551194475,0.10632057425609923
1004.254319,0.0851470932318109,-0.2793456596043931,-0.1007084481790401,-0.22825951423374077,-0.1341183486196465
1004.754319,-0.0824023866003529,0.0002798251013122,0.0345949194503117,0.03232452226282461,-0.054526750398213586
1005.254319,0.0775959437405349,-0.0042329209284647,0.2919966841612638,0.24775131285218469,-0.07734928040112668
1005.754319,0.2676610591907443,0.0412587855649004,0.2318612063613734,0.2063792052933942,0.07658766170277398
1006.254319,-0.2696671689739852,-0.0556776379586379,-0.1542960603868921,-0.15017813594834556,-0.11868602890318859
1006.754319,0.2730365166578143,0.0592694179282936,0.0263122602265056,0.0340816023100891,0.1728316004685313
1007.254319,-0.554045139459904,0.0077785775127395,-0.6274532204627471,-0.5205029213924547,-0.029202379806950188
1007.754319,-0.0052889974896048,0.152149430061339,0.3596841321762624,0.3858953948226481,-0.02431106975275158
1008.254319,-0.002258041485594,-0.0500474083246443,0.0266584688633008,-0.002824608652892588,-0.05009957631134435
1008.754319,0.0461761035523744,-0.1430168456531207,0.054409012312738,-0.02518044803305313,-0.10838987293095365
1009.254319,-0.0122168371640954,0.072631619164145,0.007180177921135,0.03885129156740201,0.0472810172913348
1009.754319,0.0150615745569416,-0.0729346868340645,0.0277703086342573,-0.013640830220277391,-0.05952332031067195
1010.254319,-0.0148581018550506,0.0392224573953216,-0.0003291252092658,0.016531327644893165,0.023035728557566085
1010.754319,0.0035025693961316,-0.0329029057214854,-0.0039752076890284,-0.021900982583159034,-0.022086024430535457
1011.254319,-0.0040884587554271,0.021047189924056,0.0006146860336393,0.00815475751828579,0.014029489185360103
1011.754319,-0.0062781030486336,-0.0062371621036149,0.0052635845112615,-0.0006006394009289554,-0.009963634369114821
1012.254319,-0.0063309295035701,0.0212082932161732,-0.0031880783705667,0.005010482844915901,0.01450059120479552
1012.754319,0.0027399252470267,-0.0068927172279416,-0.000323809871462,-0.0063016551165125945,-0.00377608820514851
1013.254319,-0.0026516807176999,0.0106557428093043,-0.0119011012672366,-0.007850791687004484,0.011566071080815856
1013.754319,0.0006054168069696,0.0035549617406839,-0.0001831773147207,-0.0011030158803821788,0.0031738868170828115
1014.254319,0.0003849509430033,-0.016320158155784,0.0051842763211052,-0.005814037744673913,-0.014380618646561002
1014.754319,0.0034857363213313,-0.0124568779715495,-0.0105067716222491,-0.017928796343663518,-0.0037584517307146723
1015.254319,-0.0029609746926859,0.0018646691519154,-0.0039589047520789,-0.005031993867038745,0.0015382319792996025
1015.754319,-0.0028145281928377,0.0448162322596917,-0.0491407640616903,-0.024333743686114954,0.052317323964784994
1016.254319,0.6511301730646213,-0.428600868484041,-0.7142757879711222,-0.8683384607674897,0.27247701011217407
1016.754319,0.0814202464706047,0.2947614888292784,0.2666379009849226,0.36724978938640895,0.1655350848588608
1017.254319,0.1634823331560004,-0.8271510840340536,-0.1088787238387328,-0.49974733576341085,-0.5150895861906214
1017.754319,0.3980982798749961,0.5771238487935351,1.253575027037135,1.3513898902969395,0.16059983855588494
1018.254319,0.8072758870757941,0.3752950893498429,2.249649165199919,2.1086968885771826,-0.17571790146425412
1018.754319,-0.0970936644169909,0.2333259908318455,2.134484341436919,1.9884050336239296,-0.6951505858488269
1019.254319,0.240344440949428,0.0333829201965531,0.8513277559881558,0.748263881001104,-0.18317622121877664
1019.754319,-0.1349698528067318,-0.1221325511726581,-0.1104374378461924,-0.15039939840376124,-0.11938600272897543
1020.254319,-0.0387461868845041,0.1805175889790108,0.5056099598514157,0.529340097791212,-0.07571242829126178
1020.754319,0.2317994417266551,-0.4715099274695634,0.2420256240608365,-0.026267774899305388,-0.34176463538719154
1021.254319,0.0569593021863752,-0.0184790089209772,-0.6318921155150786,-0.5694951961827895,0.25914412294098016
1021.754319,0.1708968477160781,0.2582479196494036,0.1437581188567515,0.2371906935994913,0.22985277874864857
1022.254319,-0.3487155890245501,0.1629241102492123,0.1365537007754463,0.21334162657527947,-0.1020643472557318
1022.754319,0.1098944065511482,-0.0345802822497233,-0.1049163562339513,-0.11704929376012135,0.06916110706005364
1023.254319,-0.1572617566728466,-0.3619321970327921,0.1321817858100447,-0.04995199150317048,-0.40994302463487914
1023.754319,0.2223516272073885,0.1603220158684729,-0.2301412074552154,-0.140506517577091,0.32482924883068526
1024.254319,-0.3262959365400768,0.4541279306039357,0.2811057549249753,0.47740478291059035,0.07832262824901284
1024.754319,-0.0680917833927376,-0.2251664466431061,-0.0452796985749165,-0.14565911572092233,-0.19068165218827857
1025.254319,0.238397603998385,0.2102011219777406,-0.3034508392819711,-0.18207628443052565,0.39984598278808015
1025.7541190000002,0.0057335977338463,0.2224005374547018,0.3667738750788177,0.4248938532512002,0.032787944223114714
1026.254319,0.4893337146039773,-0.3046847438262667,-0.9094286602729073,-0.9722878797104002,0.3625897820810625
1026.754319,-0.4280659146944272,0.0328522764286691,0.6724888313112481,0.626601707693343,-0.4500747547527908
1027.254319,0.2114177421504494,-0.1827528415355774,-0.3500969585130126,-0.4082077137792335,0.10058502220313705
1027.754319,-0.0913985613998884,-0.1075990602674723,0.4723873791566593,0.36615375513581433,-0.31202365460350107
1028.254319,0.0178088332907851,0.1010917713139872,-0.1552019282639879,-0.09188089387733106,0.14726470505522601
1028.754319,0.7517315083990406,-0.0639804756476689,0.285409064054674,0.1775977655526281,0.21765245062787889
1029.254319,-0.3727697283713682,0.8499225513747939,0.3123216754450517,0.6952526012967738,0.34885858872162767
1029.754319,0.3742692169131792,0.4860805471317056,0.2266092952519516,0.40729911638242655,0.476048138863461
