Time (s),X,Y,Z,pca1,pca2
963.2503745,0.1688022706535731,1.4837656275462368,9.648287388020332,-2.1996815714598794,0.24321691006144774
963.7503745,0.1904675203343361,1.950979687348656,9.48440188879853,-1.715123089590969,0.3451908572931838
964.2503745,0.3259634404768425,1.842099653252249,9.56109860226955,-1.8632289944187226,0.461074114395184
964.7503745,0.2846905309237884,1.4321923964262415,9.586840193567928,-2.2483265826563503,0.34426816386617665
965.2503745,0.333983429077885,1.397834254031408,9.6459261579236,-2.3068841358074486,0.38887260676438395
965.7503745,0.3531140877240559,1.672088296914836,9.530701007763998,-2.0176584010127683,0.4541349232880052
966.2503745,0.1985161923686694,1.5561393945491973,9.59353931899452,-2.1199603433085494,0.2834978670611994
966.7503745,0.4467018263164599,1.6095888845727495,9.5478089369076,-2.097014584832106,0.534907315968773
967.2503745,0.1651001966625566,1.7980957402878155,9.615637182042454,-1.894533699004261,0.297511422091819
967.7503745,0.3703807303678594,2.176629845656743,9.355636076334497,-1.4939581740859453,0.5583330265288824
968.2503745,-0.3080953971958395,2.298100592677621,9.480586735137084,-1.3059727370583114,-0.07835194948199531
968.7503745,0.3124046497263764,2.1790067763118004,9.333320981890926,-1.475238157175863,0.5008769521156782
969.2503745,0.0775460207864775,2.23945379097433,9.43455194285102,-1.4107725749835933,0.2866663002986243
969.7503745,0.0787759300538073,2.097518270872123,9.531121439266933,-1.5736724657040124,0.2655297390836342
970.2503745,0.1820130047679656,2.1472818173236465,9.4098292265216,-1.5068597165666553,0.37054833047100755
970.7503745,0.0527646869805393,2.184384648341521,9.490634575375736,-1.4755113822834396,0.2545583666453338
971.2503745,0.2562435941050658,2.0094398735159027,9.408522925045125,-1.6479204918652508,0.4172270993092473
971.7503745,0.6482353697315716,1.3537876070517505,9.712502745545622,-2.4208123234611048,0.6918780256549373
972.2503745,0.0614200349766353,1.637720387465983,9.498378861606612,-1.9914815972075957,0.16002165286039738
972.7503745,0.3925224265184525,1.5292868894311566,9.612975890339934,-2.1833083823040598,0.4696156133438334
973.2503745,0.3849534922690349,1.474029517579322,9.545673682894584,-2.213106590452486,0.4486046581111063
973.7503745,-0.0498873466877739,1.5235461139790965,9.6512055341694,-2.1270040335931757,0.03637534113600982
974.2503745,-1.2637310559972743,2.0106838455063447,9.359719370659308,-1.3793889291670225,-1.0756742318905266
974.7503745,-1.6026740946088054,1.548448208588117,9.519089501518636,-1.8052192419720148,-1.4881179585835391
975.2503745,-2.0394001536644466,1.4486321777387394,9.404775828050798,-1.7910454335342942,-1.9406842753459588
975.7503745,-1.939597417826105,1.3497420081151343,9.44296595874802,-1.9120151358207003,-1.859715777654206
976.2503745,-1.4083196204031951,1.1086584803889157,9.618211533654163,-2.280015938717506,-1.3760412663799075
976.7503745,-0.5937915294086337,1.059134934811896,9.694352364169244,-2.4850745367893774,-0.5829317001995205
977.2503745,-0.5417367084250927,1.149864626802563,9.64784490010422,-2.3944015791113316,-0.5168821636461618
977.7503745,-0.6077139053815235,0.9342739671211092,9.759985925454137,-2.619941075296922,-0.6171428464638683
978.2503745,-0.710483350133361,1.2863612400737945,9.61372756749708,-2.2280072263730566,-0.6581719892516342
978.7503745,0.213947508778024,1.303362598851909,9.613638362228963,-2.3655255360484597,0.251764211788181
979.2503745,0.0152404673464712,2.1535872289476496,9.475395791677483,-1.4934445118162607,0.21121815601685068
979.7503745,0.1022679946215375,1.9981519555768887,9.494664583897933,-1.659444839835646,0.2680803119950924
980.2503745,0.1810039668856895,1.9484409924211537,9.500981719972554,-1.7210331909175436,0.3362011101748711
980.7503745,0.2295211192846353,1.9026987280712564,9.488481996848153,-1.7680951701453544,0.37455552348394616
981.2503745,0.2556393244935034,1.8968576273079456,9.505125816724115,-1.7830261410805839,0.39984444719802026
981.7503745,0.2956070674322305,1.8826186115954175,9.490063483556249,-1.7983658048356916,0.4356517862538225
982.2503745,0.328471284627557,1.8645051335348652,9.51742443141046,-1.829212732720806,0.4657359701267312
982.7503745,0.3209278978958508,1.856182495393772,9.497792376601096,-1.8297153382408038,0.45584813544180447
983.2503745,0.3416996114123572,1.8439856770459888,9.507818210559131,-1.847676287528338,0.4743825326352833
983.7503745,0.3589148700647137,1.8262739065636688,9.504066112454794,-1.865973074874229,0.4877434862143075
984.2503745,0.4028440139162852,1.7885171353475957,9.518812517833668,-1.9131776645174414,0.5243777739997677
984.7503745,0.3719627702941702,1.8078008633523115,9.51731277576658,-1.8895229697196978,0.4976651246259203
985.2503745,0.1424862797726642,1.891346117986046,9.509160852411735,-1.770645916039018,0.28800434071214087
985.7503745,0.0228977684119755,2.088767135942609,9.438067051177685,-1.543954567218608,0.2047301309412275
986.2503745,-0.0325903514562938,2.165524332810417,9.467354645278952,-1.4718453690552948,0.16618629846595945
986.7503745,-0.0064277099372469,2.089949088836926,9.42553704864616,-1.5341222337713647,0.17560592604853353
987.2503745,0.7192380280205383,1.872185411987525,9.51977124701304,-1.8876146174676032,0.8505801504323232
987.7503745,0.6501026263416594,1.8838193448966805,9.488306065217415,-1.855553235191148,0.7835027863916906
988.2503745,1.484372991083302,2.229409114861355,9.68115395734581,-1.729641509966727,1.6761407503668795
988.7503745,-0.1762708650608785,3.029126463667554,8.81220470148123,-0.4372767272819948,0.15805321221295798
989.2503745,-0.563006829375089,1.7164961876280345,9.42417391277544,-1.7911739880248412,-0.44100522960989824
989.7503745,-0.303039021244057,1.3068954630733751,9.74934054707069,-2.318151275094899,-0.24832801537141358
990.2503745,0.7288804235620033,1.4693554925586705,9.116612704198277,-2.1425307026909155,0.7650646131805428
990.7503745,-0.0342986502777271,0.7641729676702016,9.982616242925468,-2.9430203397789967,-0.07650517674193691
991.2503745,0.1564622165847809,1.05000041251377,9.628936980711924,-2.598056125908108,0.1481761111850538
991.7503745,1.2468567715975574,2.030148466811489,9.039596608140222,-1.6794350353482204,1.375590086702156
992.2503745,-3.582758810236008,0.8142263117074083,9.060973473362502,-2.0233560639407253,-3.5904861498883296
992.7503745,-3.5347720548386103,0.5306389936248395,9.092841072024186,-2.3068133984511547,-3.5955664559806757
993.2503745,-1.9693011944375955,0.8043331783167429,9.538665242825584,-2.4475110006673924,-1.9875404829953245
993.7503745,-0.9396433563218272,1.3397136698941114,9.326476283708791,-2.0515699794212137,-0.8862395007182926
994.2503745,-2.980581881220252,1.1168044692256962,9.39661195407392,-1.943155378515806,-2.926976271622058
994.7503745,-2.838838372603352,1.097545472234608,9.528664177229164,-2.0253727704588957,-2.7854358681903464
995.2503745,-0.4616856161246017,-0.932274465574883,9.827011422828951,-4.413514325524398,-0.823796494592937
995.7503745,-0.9410018921447916,1.971450213421985,9.04163993720925,-1.3718285682043607,-0.7813699666587044
996.2503745,0.1633075680075835,1.7034397074207543,9.562111758514703,-1.9664421778596937,0.27535695950534034
996.7503745,-0.2511838502604092,1.7748595211737743,9.970118120615624,-1.9562912353564588,-0.09867394517928851
997.2503745,0.0242650695708747,2.3200337889156417,9.26197521516146,-1.2733199486587257,0.2416027873363885
997.7503745,0.4079509151528551,1.9140132667997756,8.921107003682584,-1.6124950590462557,0.5252660704685819
998.2503745,0.4501734235484735,1.0799962703648078,10.335547354102692,-2.8361916466274923,0.47486514390633916
998.7503745,0.7785187437364195,1.2982300953014785,9.592240171740634,-2.4574781390166405,0.803554163079061
999.2503745,1.126561025413746,1.4448643315555385,9.490980556488834,-2.3467187579536692,1.1679432788791484
999.7503745,1.012495249464214,1.069625775389064,9.722616519778782,-2.750620218900395,0.9958907280163041
1000.250374,1.3399049963328329,1.6147364936277264,9.796390886165716,-2.3169881340503515,1.42356102763532
1000.750374,1.1444310234313035,0.7184810222894791,9.541405236219022,-3.045726875774532,1.050444634734949
1001.250374,1.9968206440915055,1.7041177627182125,9.030673828650364,-2.1066438614377994,2.049113728795912
1001.750374,1.8118543730413037,-0.6995288111779573,9.836481077072202,-4.575830315077347,1.450656848260559
1002.250374,0.4699606049099546,-1.159724926491565,9.74016438887462,-4.754546775500604,0.04294201977176393
1002.750374,1.1916078037425617,-0.7477941633619842,9.457743440632733,-4.401509945605737,0.8155114470948395
1003.250374,0.4872013502421837,-0.488898644816929,9.741992007826369,-4.129498936205476,0.18680690202032502
1003.750374,0.2777901340330451,-1.1953055732362237,9.639351072052724,-4.724949270703817,-0.15697514607520074
1004.250374,0.618372859897368,-0.5363487417217673,9.312507087467004,-4.063546322200198,0.28647666648210335
1004.750374,1.4694102299944234,-0.8484523927782908,9.759773905773692,-4.634890502191512,1.0830318274119701
1005.250374,1.0528345162965642,-1.0505586865316905,9.8919380749655,-4.795753320721341,0.6423710908861686
1005.750374,1.8147641089318884,0.0313149731600853,9.043054678793592,-3.6474172037955754,1.5547544264950606
1006.250374,-0.0677580715939068,-0.3902645651675918,9.863138120254623,-3.982243605371218,-0.3332233761801128
1006.750374,0.8426228757204455,-1.067222073646027,9.5707380581911,-4.6776086276028925,0.4180652431886922
1007.250374,-0.1372314116671327,0.3800855611676554,9.83477678373395,-3.240267917304515,-0.2569963067628976
1007.750374,0.9018480668839274,-2.3802623539771,9.356986605380593,-5.851793682399505,0.21786744352030496
1008.250374,-1.34098414427826,-3.0390158372735683,9.313168169285603,-6.083115325972266,-2.108635241126972
1008.750374,0.237657373741897,-2.814509044060672,9.322571887334409,-6.137762887475414,-0.5173320379622981
1009.250374,-0.5099827008919572,-2.7821319113958607,9.329357715846292,-5.985395463742138,-1.2442128434216515
1009.750374,0.0441579788978547,-2.7866851430448163,9.146816153620488,-6.025478086865722,-0.710053937872531
1010.250374,-0.3726160299393422,-2.8006952120937387,9.3065438258258,-6.018570809996385,-1.114051156627346
1010.750374,-0.0847943243471964,-2.8036958546569686,9.250326453526355,-6.051863872242234,-0.8349295855829603
1011.250374,-0.1327788274126094,-2.803735857120157,9.233853486550345,-6.038865040186611,-0.8827702903033433
1011.750374,-0.1853718119804256,-2.825925084324008,9.272197274354,-6.062723034424206,-0.936765508121469
1012.250374,-0.2944708002524769,-2.8518347112991456,9.273017322614953,-6.069136626898406,-1.0486368042283971
1012.750374,-0.2275521711848664,-2.858389453597842,9.258405241472564,-6.08189012865099,-0.9849205144332164
1013.250374,-0.2104063799153478,-2.8530927375926565,9.289632847047674,-6.089385386395792,-0.965646074548488
1013.750374,-0.259661171573017,-2.877605756250599,9.282523609961665,-6.101985440852938,-1.018924784883417
1014.250374,-0.313489216601599,-2.874026584521047,9.238578614501542,-6.076170640904514,-1.0730929259584587
1014.750374,-0.0442741803069424,-2.8347869920238016,9.240352417454464,-6.0846494237751685,-0.8015304303231536
1015.250374,-0.2482245414908066,-2.873589600615631,9.314864629713036,-6.110075254694599,-1.0054404526837641
1015.750374,0.0771595565679882,-2.804828617265579,9.283122702878323,-6.089906452926765,-0.6747634655317523
1016.250374,0.546146225458616,-1.6416179744959,9.83502475810837,-5.2478585534583875,0.030951831219485304
1016.750374,0.1191463787177161,0.6064330975004049,9.367558881648783,-2.9269778120620105,0.01550478080315787
1017.250374,1.5571278743584802,1.5297150776866764,9.291790606669094,-2.2774024459421183,1.5970277392259136
1017.750374,3.772362430990476,1.092525040583924,10.19447527717557,-3.332584461660106,3.7292184675566555
1018.250374,1.2778593096463553,-0.5477733652290669,8.482278664411693,-3.928215344682513,0.8924796953873078
1018.750374,3.002199351546305,-0.8922889101132836,9.32164939658466,-4.795589533195078,2.5577544420205
1019.250374,1.110669777216465,-1.016893984409629,9.3603486974996,-4.610206943657975,0.680691557818971
1019.750374,1.0713149005912184,-0.1941196338905854,11.010885923708775,-4.340837078410637,0.8746172161595973
1020.250374,1.597569352731359,-0.8453052014513049,8.666630895629782,-4.316778878638592,1.1583873489945187
1020.750374,1.2548308063509228,-0.5300549599917995,9.54289905224641,-4.234222915043448,0.9226717156312139
1021.250374,3.4321885888098183,0.5471809285194736,10.059168026949356,-3.7453779439067834,3.286116766713625
1021.750374,0.997487194453479,0.670719710120191,9.933843369596737,-3.186859058462567,0.9155713987415139
1022.250374,1.3988574001533407,1.019559572372815,9.805946456897574,-2.887315853973834,1.3692675331048125
1022.750374,0.7106833113761958,-0.3250169385960763,8.478121379236935,-3.6240811078430224,0.3781017510867928
1023.250374,1.4052203165398922,0.6763722911159352,8.898463989764453,-2.930593107797821,1.2683119755382022
1023.750374,3.272901430598984,0.5404979802095853,11.028510369986993,-4.0235317007218026,3.1737911893294983
1024.250374,1.3435870332915558,-0.0007349301506634,10.356209011457716,-4.0033725696083655,1.147737942100139
1024.750374,1.7931177973323396,-0.1949412655186078,9.271070326580954,-3.925971788712441,1.5013585815451957
1025.250374,-0.2337654009720803,-0.6328701030824065,8.669192324495846,-3.8145069233172704,-0.5975754875166983
1025.7499739999998,0.6496688229626915,0.1794870466783599,9.065969291431928,-3.322223956219248,0.44106526518441114
1026.250374,-0.1972698793520718,-0.4318696627042572,10.413314883116524,-4.169050029555134,-0.44248303325637894
1026.750374,0.3738650923254826,0.9477076696072544,9.217892409602795,-2.603475131600341,0.3229129659153436
1027.250374,1.2208197996107724,-0.2023629524434832,9.973619819288484,-4.054138037876337,0.971359508948578
1027.750374,0.6773304317241304,0.4072685939458513,9.61277723289311,-3.2817089227647505,0.5367590551780614
1028.250374,2.2796331688158173,-0.0077372369639992,11.014407567195304,-4.367910701368855,2.0952057125231756
1028.750374,4.122640946639723,1.0150933501529864,8.643533696659913,-2.985942329489886,3.9858647373645657
1029.250374,-0.1124975181574876,2.444592251113785,8.956961835341534,-1.0400454651640223,0.11680196106475671
1029.750374,-3.647325877657841,1.3137137997378725,8.50577235200877,-1.3738090813670454,-3.585225844069842
1030.250374,-3.948061536467382,2.344439055626196,8.50287649653543,-0.35734094230096247,-3.685401769541751
1030.750374,-2.6855544137929788,3.4498957574756206,8.700309496903753,0.4079554460754453,-2.2288066130252666
1031.250374,-2.4951362851936323,2.586097215037064,8.763810338057787,-0.4524628602652687,-2.2024410758490847
1031.750374,-5.124608660695791,2.287556618525562,8.08786592724833,-0.08757292910408021,-4.86951289466321
1032.250374,-5.909919815088752,2.238268570741583,7.313662520328708,0.2349070313963646,-5.685184809185264
1032.750374,-5.7322002014752425,1.8720760401067784,7.608365910325567,-0.22837211691768522,-5.566390638173159
1033.250374,-6.17312334704909,1.547996296776296,7.072884641444827,-0.2939819090893442,-6.085115075403795
1033.750374,-6.24321345730235,1.0374879258846283,7.543477580739266,-0.9054580854230363,-6.2284807722952085
1034.250374,-4.949274065898695,1.6706301681632332,8.1724586086178,-0.7206931306578519,-4.810269666580009
1034.750374,-3.214971403514753,2.4959254491390706,8.60921665397545,-0.36985491067034243,-2.9327472160724506
1035.2479143829787,-3.2995368314058675,2.9556134053167518,8.346976399516945,0.1555599761148948,-2.9409763107102638
1035.746,-0.8872613732117486,1.1912569540610902,9.659648888513232,-2.301891676009721,-0.8474105282821314
