Time (s),X,Y,Z,pca1,pca2
776.2482347,1.8605829311671496,0.2568967115997171,8.58133541048078,-0.06929755917181701,1.8523276797997834
776.7482347,0.1526507629571635,0.2021264481341721,10.41463147239017,0.02643487789985066,0.010559540390126299
777.2482347,0.1328515944224538,-0.988873351016248,8.624040164349966,-0.9568340866563901,-0.07260317202058175
777.7482347,0.1225457530123325,-0.4167516697754165,9.302455862089149,-0.46284590133729286,-0.036228746008339696
778.2482347,1.1927714885950649,-1.1652812204517895,9.436542271034696,-1.4130613206643345,0.861732254139713
778.7482347,0.5698320497526898,-0.602200377396648,10.322078033441365,-0.8301687051735255,0.27865131363382056
779.2480347,-0.2166665170726252,-0.3954348860123871,8.531626237218163,-0.3010145501733722,-0.2972505730788416
779.7482347,0.5038164798653366,-0.6139853911241231,10.021649320835964,-0.7994686003669295,0.23801173310229323
780.2482347,-0.1456615973698669,-1.112498374178712,9.146277343926444,-1.0751156708589633,-0.4135426279847957
780.7480347,1.8021095475557376,-1.2035782528810182,9.092973414014311,-1.5341570274300538,1.4811110015676796
781.2482347,0.4104979086211957,-1.4521231029554431,10.982649982818346,-1.6941040354849868,-0.09164409845321964
781.7482347,1.992461817523688,-1.433243079628251,9.489106814032825,-1.8339464723738472,1.5905975812313529
782.2482347,-1.0962017618474935,-1.2150673450979903,9.619368224538064,-1.0385122122772237,-1.404213728333655
782.7480347,1.1783128520359478,-1.892331910762512,9.976210312590826,-2.1730849551421896,0.6664610416419436
783.2482347,-1.449623706923684,-1.4443703206101377,9.80486315123957,-1.2124871178524286,-1.808657434248449
783.7482347,0.8902714526245371,-1.166683799833915,9.418482431866313,-1.3543645683928767,0.566907097627081
784.2482347,-0.4486981546160695,-0.6346580677806146,9.666092261151414,-0.6012013360298708,-0.6673245764510957
784.7482347,1.249073308882999,-1.2391990341912906,8.972042137600956,-1.4504928084931277,0.943663765329299
785.2482347,0.8488862697728369,-0.8009640190224175,8.997149078984659,-0.9479734987829872,0.6305480961136125
785.7482347,1.898411147376952,-1.8233479021509085,8.301302483472453,-2.0801225174777427,1.5299967069519729
786.2480347,2.065331999904503,-0.2845576383309769,9.393534872210209,-0.7171062323678418,1.8821597600730384
786.7482347,1.3735621570128085,-0.9095617806163918,10.539521836864138,-1.3064810962546196,0.9898453438443318
787.2482347,2.181784129088513,-0.3027529384849809,8.932122360090275,-0.7120281910967484,2.0329871841324842
787.7482347,0.1833409513339655,-1.118198480228928,11.08720902185284,-1.334568328241692,-0.2615294430665297
788.2480347,1.7586571240476898,-0.7996960869351583,10.007241763152628,-1.2211866145123933,1.4334617095860462
788.7482347,-0.6246453129863072,-0.5089377404038278,10.1451872996608,-0.4915691167076738,-0.8581003081683404
789.2482347,0.9532769270982592,-0.4215494961401043,9.848604209305456,-0.681217449223081,0.7285893133106441
789.7482347,-0.9137836777236884,-0.9705627961610372,9.386409052475445,-0.8120836822645289,-1.160240483044657
790.2482347,1.670101053254061,-1.0867703042499166,9.468518403560491,-1.4315309639113862,1.3407232148841928
790.7482347,-0.7167055258540397,-0.7925077073552211,9.665320976083631,-0.7035932037538625,-0.9587481901903873
791.2482347,0.8777485638870866,-1.527265177626845,8.741125951373506,-1.6375230041254376,0.5471152701219892
791.7482347,-0.230700123134457,-0.8538504785938221,9.020980467017878,-0.7939040289102971,-0.43816829125504764
792.2482347,-1.5963578060163668,-1.2559417475746684,9.644802329880338,-0.9845322109591629,-1.9036076267516973
792.7482347,0.0131564092257713,-1.1600737689572396,9.90865315994666,-1.2269914398753694,-0.3332295935929731
793.2482347,-2.2558248443058506,-2.106015686237217,11.046591504924926,-1.8249807149429134,-2.828093544556311
793.7480347,0.0842535682840948,-0.2978237070371532,9.26740060993771,-0.33591268717036094,-0.04872402855788249
794.2482347,-1.5057438182092122,-0.9363186092173504,10.102839802695012,-0.7348870875602568,-1.7958238197541014
794.7482347,-0.5161008745582587,-0.6244514682520963,9.593996425131603,-0.5711717079465185,-0.7251488875339461
795.2482347,-0.1402634128650295,-0.5964321202706715,9.324575836797456,-0.5898002974610889,-0.3285840719642691
795.7482347,-0.1314829366805854,-0.7853027040514315,8.69714070814625,-0.7143159341230229,-0.30019168705889043
796.2482347,0.4718824023325284,-0.3568516500637241,9.2017988955289,-0.4618041227870865,0.32557742230245834
796.7482347,-0.4540333117655343,-0.3302157273703325,9.376951989043086,-0.27455839001015925,-0.5912072540614154
797.2482347,0.2923169546246489,-0.3293812374967723,9.875125096461012,-0.4664617800522385,0.09622102654678932
797.7482347,-0.7130896554960916,-0.0493418598546688,10.190046733359646,-0.03020780247284871,-0.8638081430954093
798.2482347,0.6282363960737708,0.5925607137830411,9.311121204517155,0.4242820349242756,0.6442648338410731
798.7482347,-0.9247813561550546,0.0736835316624588,11.233036803726373,0.028339788631992158,-1.1391788630990285
799.2482347,0.5082995722631947,-1.062689704960217,9.949733721846664,-1.2313608662806947,0.1658891449696378
799.7482347,-0.4213839347042315,-0.8727217611197324,9.756368431902851,-0.847755033362445,-0.6923625017877645
800.2482347,0.1456670920698833,-1.0562244331872688,9.335423766604384,-1.0948774789518767,-0.13443011933478133
800.7480347,-0.0991576776508674,-0.6940415810338888,9.693825833357764,-0.7292601470077743,-0.3385039530834336
801.2482347,-0.27415877309469,-0.9721965207616748,8.671781137503693,-0.8668037439134274,-0.47213590744308387
801.7482347,-0.1251529200801195,-0.32084197972434,9.260516343099583,-0.3173566393817765,-0.25737390297435925
802.2482347,-0.7355127576342213,-0.4441562192188332,9.228620463914146,-0.31700218409920666,-0.8748697943489664
802.7482347,0.3581443966695466,-0.2623388047025127,9.61284064967072,-0.3879501336097523,0.19587196595881895
803.2482347,-0.604222534634276,-0.6589570111856149,10.168255560090222,-0.6442379256304348,-0.8677903432198918
803.7482347,0.4714942228758289,-0.2836099200660929,9.850820514151446,-0.4539169101864712,0.28219064337501254
804.2482347,-0.9836044685055988,-0.7000834138117145,10.277176631699076,-0.6219714751020439,-1.2562664293677757
804.7482347,1.008729861187342,-0.9331651519689992,9.714940232696442,-1.1782944587099946,0.7001364724668987
805.2482347,-0.4365126614122759,-0.925499628760898,10.044818049408107,-0.9246775358823321,-0.7420278894040463
805.7480347,1.002059558356602,-0.7155396761281717,9.573322124491904,-0.9506347599962895,0.7460848554315022
806.2482347,-0.0402082463200097,-0.5206355861570621,10.424418903603687,-0.643019245771863,-0.31242661855319176
806.7482347,0.0510150766953417,-0.848131526437424,8.85373748348626,-0.826195226282412,-0.14675817069437314
807.2482347,0.1161057032888091,-0.4376523898121053,9.45993290513902,-0.4974660712880826,-0.06010236650751055
807.7480347,0.559506877601785,-1.6063983790585843,8.683348738683602,-1.6477860208336037,0.22599891267789673
808.2478347,0.6401206675179378,-0.3760717216686955,9.0781843788878,-0.5008582278326884,0.49749696477874267
808.7480347,0.0698303974916283,-0.9474792622549464,9.667569312421364,-1.006688767702225,-0.21753535025094717
809.2482347,1.1146276009606575,-0.4849789991608759,9.55671522607038,-0.745592781791152,0.9002642640947547
809.7482347,-0.0494001320161325,-0.1992597163030402,10.2482065057186,-0.31018320923170684,-0.24679509324633264
810.2478347,2.0388558496685216,-0.2043723823451046,9.066702430854065,-0.6016404156529901,1.899493504682856
810.7482347,0.5943622449130066,-0.7833219272997605,10.36038322131877,-1.0154907007345355,0.26591792915180335
811.2482347,2.708436383297104,-0.3403406163253916,9.42655652647934,-0.8987403585098991,2.498574968635037
811.7482347,-0.2792906840164747,-1.20556465563338,10.24594269813859,-1.2481515908790044,-0.6572907385572971
812.2482347,0.2552202382014099,-0.6629968597321576,9.708900286620116,-0.7687204150292947,0.012836355835444735
812.7482347,-2.2952547484375856,-1.342958628372443,9.448549924926526,-0.9155474121788555,-2.5867705384125466
813.2482347,0.3498640060319571,-0.5365828909065163,9.252389225687716,-0.6187335323432633,0.1685637173480753
813.7480347,-0.5881003773043341,-0.2182905458821416,10.116193664080168,-0.21199669373895957,-0.76618238796937
814.2482347,0.5304268160590432,-0.5406120980056667,8.550400595584248,-0.5885685932731498,0.4057167512277539
814.7482347,0.0238486317398028,-0.1249622213718801,9.824095487563136,-0.2101363697645945,-0.12444838998178576
815.2482347,0.9708384852198256,-0.2452713506653883,8.807865260881188,-0.41035495153322954,0.8689295018843112
815.7480347,1.0164378667189684,-0.422865116889341,9.064249252749514,-0.617695457683647,0.8584823733249143
816.2482347,-0.3305528043844559,-1.5455488634776595,9.997487793636646,-1.5458281325815006,-0.7485570424470976
816.7482347,1.463718999900388,-0.7061285563933382,9.452747518490344,-1.0185776996397227,1.2102725153805018
817.2482347,0.3755896266310731,-1.2836769960743282,10.833923797428923,-1.5083206947195311,-0.081793204214191
817.7482347,1.9825882603509264,-0.8696266731606156,9.2928470651293,-1.2625033820429872,1.701994425364127
818.2482347,0.4541729215364211,-0.7046792716507021,10.146560609747262,-0.8907087029111301,0.16180399241703358
818.7482347,1.8510156643130669,-0.8090034798849755,9.608194567285391,-1.2089086408954715,1.5569108857182679
819.2482347,-0.0447854620163554,-0.2644356752887267,9.744276600281475,-0.3252495505087184,-0.21041761112013624
819.7482347,1.2429697107496351,-0.3214665247223088,9.673718928510812,-0.6221649406451019,1.0458824074085185
820.2482347,0.2125367576204898,-0.3786379347837965,10.060155917691716,-0.5173379732368734,-0.0070809018750386254
820.7482347,0.8596752039369341,-1.4111583235155516,8.480266225380845,-1.495079583009073,0.5735566702127856
821.2482347,1.2289128342705664,-1.074278035193246,9.86496951965974,-1.3732229051624105,0.8765931064208046
821.7482347,0.9199723806172118,-1.1082542684663608,9.191775741602989,-1.280791861079181,0.6265041660080245
822.2482347,1.8502633863703528,-0.0481497118715983,9.020394557471574,-0.40822683810186955,1.7477182140105376
822.7482347,0.6282403507188523,-0.6734130046550496,9.435874189906135,-0.8239781956624884,0.3998667186404776
823.2482347,0.8588334353061731,-0.4042624974362472,8.901935274069686,-0.5532318669389401,0.7217582918971962
823.7482347,0.1665729490410305,-0.676190756075309,10.52798016161938,-0.8449051546720941,-0.14770765213669834
824.2482347,2.025323292134563,-0.5130912732537929,9.178963936179567,-0.9114635826212659,1.8195192092492274
824.7482347,0.9187823263914016,-0.9036501891965292,10.50722679347492,-1.2099008828974473,0.5485314094824534
825.2482347,2.349356153658356,-0.8192323751835876,9.4979402017993,-1.3041083608676391,2.052486507139779
825.7482347,0.8470915778401572,-0.6134672722486352,10.208588185515184,-0.8834605924090523,0.5578851073166129
826.2482347,1.8525645772508177,-1.0301402159607067,9.73198271694055,-1.437259721023123,1.506853734275897
826.7482347,1.1916643635233557,-0.4256856856694391,9.963154642288734,-0.7424367488513076,0.9512257036879264
827.2482347,1.1827884242917808,-0.9931073356667186,8.681005857630417,-1.168888222355915,0.949513979300845
827.7480347,1.1487694887080284,-0.8259850338077958,9.651523792706648,-1.0944133681345236,0.8625256382639502
828.2482347,0.7029790264748007,-1.2089432426344393,8.725443979043286,-1.2915154926210786,0.4361082611121377
828.7482347,1.0260392984877118,-0.4773238468002674,9.710286918387624,-0.7361190408812596,0.801577674113132
829.2482347,0.1130400707633418,-1.0799572385282648,9.284955894875614,-1.106808230488956,-0.1663543032926309
829.7482347,1.7339256952393995,-0.5186861368937724,9.65213951562146,-0.907210146050336,1.4920120542851731
830.2480347,-0.2753014139975034,-1.0807430688299382,10.334958759341744,-1.1357887094774632,-0.6381107801547025
830.7482347,0.7799164925547217,-0.921435453236815,9.88497045008029,-1.139435581257238,0.4634918616774831
831.2482347,-0.3496837866741705,-0.979002783489468,10.450573776529522,-1.0334686846039634,-0.7022286392589757
831.7482347,0.99709179274212,-0.7171356836668417,9.92498976634407,-0.9857489723038911,0.7103033167600751
832.2480347,-0.7790826408126509,-0.6009869413091414,10.214324481203608,-0.5584642585477883,-1.0322913434559893
832.7480347,0.9938571585483668,-0.5329252427957892,9.263159248260328,-0.740321079189942,0.7987519213186849
833.2482347,-0.01886933996386,-0.7533262318766383,9.630598986118668,-0.7964087850989875,-0.26533444066748035
833.7482347,0.5902455573085131,-0.975493561628014,8.932326695859821,-1.0621694860761646,0.3507948623196576
834.2482347,0.5345555351531697,-0.9871694354173588,8.940850573120606,-1.0636737850910993,0.2933797235859634
834.7482347,-0.1396361809038117,-1.9766300795542084,9.430801547930658,-1.9478836005181033,-0.5918299464858706
835.2482347,1.394502362741533,-1.2856841269644943,9.222973148480657,-1.5485298279907256,1.0556079999287447
835.7482347,-0.521073871753743,-1.2904281012966885,9.933661961119462,-1.253765868219134,-0.8824508368377147
836.2482347,0.8151212496940077,-1.4092149454264535,10.137505034160403,-1.64724074539295,0.3859829299306101
836.7482347,0.1305349028046288,-1.177205061530583,10.591482551828513,-1.3333510381398228,-0.2809415270176273
837.2482347,1.7126882582353833,-1.1896793463629671,9.705582804501638,-1.5634775440852149,1.3427869659492797
837.7482347,-0.5161114591031748,-0.8719898872180153,10.144923420984536,-0.8669193542015744,-0.8187991220467447
838.2482347,2.369659310304016,-0.9520299911389682,9.65426736981562,-1.4530182607900488,2.034251888986705
838.7482347,0.5617767167842304,-1.5745664582579737,10.198081212214277,-1.7658033376047433,0.10218769007225104
839.2480347,1.8204024279117907,-1.570766192023517,9.179731331898754,-1.904695643786713,1.4237278426107225
839.7480347,0.8014338629606675,-0.9710317328048732,9.27042752753248,-1.131692417329917,0.528923019135148
840.2482347,1.6331616920508103,-1.749900668928963,9.132679861008365,-2.038890902361204,1.2114761864762418
840.7530386215686,1.180843754139906,-1.1455988635643055,9.215016464247965,-1.3698052312708224,0.8729770455774655
841.2532347,0.762314633042699,-1.542944136705002,9.39035033201193,-1.6943021183600746,0.3746807635130969
841.7482347,1.8442959265697132,-0.6481706867302968,8.890957626449062,-0.9801959041278184,1.6424600056047467
842.2482347,0.6435248562366732,-1.0527954882682928,10.158612698537446,-1.2682593296576719,0.2819066101838176
842.7482347,2.036072533132743,-0.9314638625163596,9.320823538165644,-1.335929696388427,1.7405104910113787
843.2482347,0.3148412703748179,-1.208416299589035,10.770362692531725,-1.4168963487332409,-0.1218455570127912
843.7480347,1.7893645094446493,-0.8398569816046844,9.715129819117356,-1.2376462724306436,1.4815523757504905
844.2482347,0.0175672547870881,0.3981419133056006,10.543911923286169,0.23115552670959738,-0.09678179797824915
844.7482347,0.5171329485345006,0.7094336668288836,8.915264912433816,0.5986497317002053,0.5915294268899693
845.2480347,-0.9933011223849436,1.8238642101267009,9.607600119363331,1.909832039032639,-0.7418505068679312
845.7482347,0.177213972899404,2.0780147916129543,8.78743482355395,2.0128951076196464,0.5223564966451055
846.2482347,-0.2637661164304826,2.291569681221605,9.136631051227916,2.272105455573362,0.09963585197118563
846.7482347,-1.0666372808059048,1.51260431183188,9.507772626692274,1.6298673303603717,-0.8623705385201018
847.2480347,0.6983963726738228,0.7307484711473855,8.872186951389583,0.5887572594555214,0.7766645773382024
847.7482347,0.5513971694216863,-0.3942545125480232,10.735302493565744,-0.664145695486622,0.26298024326247665
848.2482347,1.6145559518654755,0.3117904749214196,8.937228862354576,-0.0032198191715427926,1.5906087541336809
848.7482347,-1.1529206841888635,-0.4947971926755216,10.777915485052404,-0.4380581807383376,-1.427757654213055
849.2482347,0.8462888876820434,-0.3162348926439755,9.837773845488336,-0.5567147884912383,0.6442218597875706
849.7482347,-1.1231862689183882,-0.1935267384923869,10.235616711737183,-0.09642476661113408,-1.2958478554215587
