Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
2374,1187.253179,0.24168864772620002,0.22314279447918,0.17829921327120002
2375,1187.753179,-0.16478076962484,-0.16640567943472,-0.129759897888
2376,1188.253179,0.1317818599146,-0.052711522212939996,0.012693772392260003
2377,1188.752979,-0.18528139598420001,-0.0160107644024,-0.11356892416857998
2378,1189.253179,0.057586224291740006,0.205281111853,0.28582057242576
2379,1189.753179,0.10702962063943999,0.17417587353306,0.10109200973581998
2380,1190.253179,0.1358135669036,0.290337920855,-1.021475868852
2381,1190.753179,0.26474268460739997,0.3568610960888,-0.40094110080382
2382,1191.252979,0.4705430330566,-0.40635336120174004,-0.717350733623
2383,1191.753179,0.06266861690468,-0.37748388940502,-0.794759510128
2384,1192.253179,0.10937533933539999,-0.19280725292659998,-0.304888721662388
2385,1192.753179,-0.040506443006599994,-0.0926376436224,0.32993112027586
2386,1193.253179,-0.06889943888236,-0.012150100048781993,0.021221444235960004
2387,1193.753179,-0.114836470272,-0.11756092727020001,0.0016157405075999942
2388,1194.253179,0.12707820033852,0.075557866322,-0.0834838359814
2389,1194.753179,0.004343246941200001,-0.3289567926376,0.054363906908959994
2390,1195.253179,-0.053921033204739996,0.2240713052282,-0.18593502209324
2391,1195.753179,-0.15069423284262,-0.0466395269746,0.1501169648623
2392,1196.253179,0.18253250533667997,0.1186360516784,-0.09294613135946
2393,1196.753179,-0.11359030877524001,-0.13201398689559998,0.056651600428420004
2394,1197.253179,0.016413935761180002,0.029633049550599998,-0.36236498595
2395,1197.753179,0.007910697239200001,-0.05385994708212,0.19503690927898
2396,1198.253179,-0.09539875324336,-0.006053670178999999,-0.10075298254991999
2397,1198.753179,0.0025106533952940053,-0.1112323684714,0.05674628545104
2398,1199.253179,0.1477498640962,0.1989281119936,0.004254672770200003
2399,1199.752979,-0.15859882564422,-0.11437221147284,0.101067580132848
2400,1200.253179,0.14374259181159998,0.06293739917157999,-0.04207025686258801
2401,1200.753179,0.017281361222199997,-0.1401507013248,0.020179918711599996
2402,1201.253179,0.3256825574728,0.457238397156,0.3660668306732
2403,1201.753179,-0.3330618046276,-0.39271885468280404,-0.22982260121822
2404,1202.252979,0.137804986628596,0.10122639999179998,-0.07268374514558
2405,1202.753179,-0.251474706086,-0.0733465338464,-0.13413674302876
2406,1203.253179,0.15916082295540002,0.0005436697844200044,0.14921899374
2407,1203.753179,-0.1728686237182,0.004990768291620006,-0.22838096295
2408,1204.253179,0.0030359988118000007,-0.104842722104,0.06764411175900001
2409,1204.753179,-0.0820085968448,-0.025906773691,-0.1845972311464
2410,1205.253179,0.096302830224,0.0649532541626,0.3157224075134
2411,1205.753179,0.03714668665397999,0.14507427599279998,0.08252172251817999
2412,1206.253179,0.0427788624142,-0.15703500798642,0.08357852236959999
2413,1206.753179,-0.09321185330714,-0.071355111444,-0.1691484566774
2414,1207.253179,0.015363246936400001,-0.028826707703800004,0.0323636148778
2415,1207.753179,0.08434210208699999,-0.01574198470516,0.014844014119200001
2416,1208.252979,0.1863809513328,0.03863720015159999,0.2857625425616
2417,1208.753179,-0.18522031626619997,-0.039529065178340005,-0.22238532092024
2418,1209.253179,0.023780967693220002,0.21325900465300002,0.39678722061984006
2419,1209.753179,-0.07049990555390201,0.010390809670800003,-0.23919326761202
2420,1210.253179,0.07054877095369601,-0.0494983748728,0.15628364554188
2421,1210.753179,0.006823360324800001,0.0646966875996,-0.2037539459374
2422,1211.253179,-0.058514735965282005,-0.14222764490738,-0.03230558214976
2423,1211.753179,0.04954724517208,-0.009242383427320004,-0.13013557826778002
2424,1212.253179,0.03768424660080001,-0.092539902743582,0.3858313539396
2425,1212.752979,-0.08799507276740001,0.17356500595068,-0.1997436200836
2426,1213.253179,0.0025595234710960014,-0.04684721882334,0.1216812060004
2427,1213.753179,-0.0955087091628,0.15945403542095998,-0.23837470733434
2428,1214.253179,0.1116844067614,-0.02815476083676,0.32139428522339997
2429,1214.753179,0.08307150028179999,-0.018747437907600008,-0.2590616437734
2430,1215.253179,0.03670686432686,-0.14357155074754802,0.12238065054238799
2431,1215.753179,-0.0459187039292,0.20822547315546,-0.057381582565800004
2432,1216.253179,-0.020958770385820006,-0.08996205224303999,0.3788766639266
2433,1216.753179,0.1267116770984,0.2730626608172,-0.3756451867502
2434,1217.253179,-0.12344966554660002,-0.3010769266614,-0.028661775764200002
2435,1217.753179,0.09357837571,0.30342264101599997,0.01583666834314
2436,1218.253179,-0.041740393964399984,-0.15578884437336002,0.143556273016108
2437,1218.753179,0.0775370686328,0.1509752292016,-0.026035053207659996
2438,1219.253179,-0.06206996987102,-0.16271605242672,-0.11629643893236001
2439,1219.753179,0.1527223035636,0.16533055250274,0.14171146566218001
2440,1220.253179,-0.1517327026648,-0.1725021021286,-0.04267501333985999
2441,1220.753179,0.0797728303198,0.16298483208442,-0.07290060239364
2442,1221.253179,-0.04097070154120001,-0.1367420769446,-0.0275927652222
2443,1221.753179,0.012345575757399996,0.02400087755364,-0.16213573100012
2444,1222.253179,-0.1382448092454,-0.0413616509098,0.2861962588864
2445,1222.753179,0.10619883965542,0.14001631396296,-0.06667589010118799
2446,1223.253179,0.018319834221819997,-0.1294727856634,0.17280142757394
2447,1223.753179,0.10766491804658002,0.08553939658019999,0.06384758845279999
2448,1224.253179,-0.12082294579022002,-0.008607087324859996,0.13344951692334
2449,1224.752979,-0.06882613605596,0.09073174470804,-0.25566218177028
2450,1225.253179,0.06641932683906,-0.11312604881709999,0.1398666531316
2451,1225.753179,-0.015314379505339995,0.2964587872014,-0.18119165693144
2452,1226.253179,0.08567378072814,-0.3626887459068,0.008387169770000006
2453,1226.753179,-0.0751546937456,0.08743307512428,-0.1591608197509
2454,1227.253179,0.0035613419069999972,-0.15026662581418,0.07003564688252001
2455,1227.753179,-0.0267986377684,0.0647211210622,-0.16813136765820003
2456,1228.253179,0.014117085677199997,-0.11471429645339999,0.11794882192419999
2457,1228.753179,0.10110423428588,0.2402714423762,0.09483064870972001
2458,1229.253179,-0.1393199314268,-0.176924766746,0.10904241986060001
2459,1229.753179,-0.06232653399592,0.1524535263844,-0.17657046456060002
2460,1230.253179,-0.0401887930006,-0.15603318895592,0.1936899488489
2461,1230.753179,0.07261349703179999,0.184145186197638,0.0033811373074599995
2462,1231.253179,0.0641224719576,-0.08431766587802,-0.023194534335600005
2463,1231.753179,-0.07217367498272,0.010073159935999998,-0.375889532718
2464,1232.253179,-0.013274090640599999,-0.2444375410682,0.113394829054988
2465,1232.753179,0.0461997034456,0.1938212846254,0.1539226527538
2466,1233.253179,-0.004489856232600006,-0.30239638890062,0.047451975496800004
2467,1233.753179,0.03728107509100001,0.314589252354,-0.006071997909759992
2468,1234.253179,-0.028716755045340003,-0.1040730294976,0.19794156901576
2469,1234.753179,-0.013823871543400004,0.0945801927698,-0.29276000396266
2470,1235.253179,0.06503877349602,-0.1106948070812,0.11403318024860001
2471,1235.753179,-0.01076954621524,0.12192250097599999,-0.18356486506220002
2472,1236.253179,-0.09720691159339999,-0.2340284033044,0.13443606464691998
2473,1236.753179,-0.0034269523984000027,0.20171365980501602,-0.054308934886860005
2474,1237.253179,0.0242085717886,-0.1362778232968,0.34736214496060003
2475,1237.753179,0.0263588163584,0.17707137294594003,-0.031395397449599995
2476,1238.253179,-0.016071852383,-0.14065161589022,-0.1804341835642
2477,1238.753179,-0.05024362923696,0.078978708022,-0.1945726494078
2478,1239.253179,0.0503169310524,-0.1350072245724,0.04494437721084
2479,1239.753179,-0.01037859354158,0.09906394022174,-0.15177546223715999
2480,1240.253179,0.04233903946243999,-0.21900113384192,0.012162317787980001
2481,1240.753179,-0.0727356703652,0.07302888436339999,-0.0515661515628
2482,1241.253179,0.05130653319628,-0.11354143815292,0.5103347655006
2483,1241.753179,-0.013665046727580003,0.24297146336619801,0.06766243813036
2484,1242.253179,0.0055649787908000035,-0.06516094541220001,-0.05418370810018
2485,1242.753179,-0.004636462894502,0.1157527682978,-0.25696943439414
2486,1243.253179,-0.00869260601614,-0.23797459382339997,0.26368894669820003
2487,1243.753179,0.05202735256318,0.22143237422960002,0.0010201449633999982
2488,1244.253179,0.0003481915514000056,-0.0065057086014599945,0.18557461288281998
2489,1244.753179,0.0015943584431599956,0.055875803061058,-0.366873176359
2490,1245.253179,0.011661407298440006,-0.007971785667919992,0.2296240724418
2491,1245.753179,-0.04775129742154,0.005442802272400003,-0.1647166306452
2492,1246.253179,-0.03608378066108,-0.14316837870000002,0.0871459690088
2493,1246.753179,-0.08288824096868,-0.127872326746,-0.0653564224416
2494,1247.252979,0.004098905926720004,0.10228930704226002,0.030934195777199996
2495,1247.753179,0.2645838639824,0.13654660151622003,0.4046123939938
2496,1248.253179,-0.35402668080624006,0.05503281135041999,-0.3620595589698
2497,1248.753179,0.11808626801279999,-0.24109000295304,-0.03716501495623999
2498,1249.253179,0.06084824372202,0.19264842705710003,0.04923570161872
2499,1249.753179,-0.001740967140620001,-0.23768138040554,0.15515354591094
2500,1250.253179,-0.004355465337840002,0.1923918610842,-0.04497797291134
2501,1250.753179,-0.07076868531724799,-0.1847804872386,0.1418916732848
2502,1251.253179,0.14908155179554,0.23305102336398,0.001637117100212
2503,1251.753179,-0.040775225537600004,0.000775798500396,-0.013668099161200003
2504,1252.253179,0.114433301691,0.10221600245795999,-0.0641774551152
2505,1252.753179,-0.13169633671338,-0.24184747711576002,-0.10010851893840002
2506,1253.253179,0.0671279292247,0.12129941937179799,-0.17221805307983998
2507,1253.753179,0.006298015757600003,-0.18337550066799999,0.22040306266186
2508,1254.253179,-0.02957196537308,0.10685857329868,-0.168161910907992
2509,1254.753179,-0.02381761965094,0.0194560437482,0.2685208829442
2510,1255.252979,0.003781248842199997,0.13027913361658,0.091950423928
2511,1255.753179,-0.143009551024,-0.14801864612582,-0.16994869014118
2512,1256.253179,0.12375509551764001,-0.02166737294422,-0.08325781527188
2513,1256.753179,0.0490463346662,0.013225224012199997,0.1779021499324
2514,1257.253179,0.0947634533728,-0.01846644062139999,-0.04093404844779999
2515,1257.753179,-0.034984226096,0.13806154473942,-0.021401651173
2516,1258.253179,-0.14770099505824,-0.07794023696331999,-0.023893975837000005
2517,1258.753179,0.23038765058478,0.0276049800126,-0.21685088753325998
2518,1259.253179,-0.1218858504978,-0.09271094970754,-0.32542294475177996
2519,1259.753179,0.009022473453200001,0.1349950069966,0.07055488332479999
2520,1260.253179,-0.1429118132546,-0.17516547464386,0.1794048827124
2521,1260.753179,-0.022437062117199997,0.2711078984832,0.0451551224042
2522,1261.253179,0.17066951230299998,-0.1038531211286,0.305875267452
2523,1261.752779,0.05222282742720001,0.024526221148275996,0.067531102385
2524,1262.252979,-0.0720392865198,-0.11112240999904,0.36212674612359996
2525,1262.753179,-0.039150324437344,0.03272402648564,-0.2484784088008
2526,1263.252979,0.057244137322380005,-0.08274163546072,0.25314236431208004
2527,1263.753179,0.09585079373000001,0.07417731143180001,0.25067752687458
2528,1264.253179,-0.07003564572561999,-0.012980875336980002,0.06875588593597999
2529,1264.753179,-0.008387175492999993,0.04035983207038,0.1365832536694
2530,1265.253179,0.0723569357456,-0.5931313739695,0.6188793213922
2531,1265.753179,0.4256566928524,-0.40013475669000004,0.51544464667004
2532,1266.253179,0.130547907346,0.18452392622840003,0.30735050258596003
2533,1266.753179,0.063841478285,-0.13390766883656,0.3100199868958
2534,1267.252979,0.340856436486,0.5298580012927401,0.649471430188
2535,1267.753179,0.005955928406400001,0.19902585884540003,0.2874210419332
2536,1268.253179,0.019346089108,-0.21429747084359999,-0.1301813912758
2537,1268.753179,0.1756419515956,0.136961991152,0.1006002666036
2538,1269.253179,0.02775158786454,0.1827646349328,0.1334342476398
2539,1269.753179,-0.048850856161180005,-0.01847865551740001,-0.1123197037305
2540,1270.253179,0.0273850692006,0.09905172495642,0.036025750447
2541,1270.752979,-0.0892045858116,-0.0893023238662,-0.009236275216200001
2542,1271.252979,-0.004098901519860001,-0.010366376613620007,0.08446427216106
2543,1271.753179,-0.01659719548514,0.052173964706340004,-0.02117868241802
2544,1272.253179,-0.06639489114602,0.275774899727298,-0.24565621520779998
2545,1272.753179,0.21615450153659999,0.06767770924368001,-0.16241672773946
2546,1273.253179,-0.0968159604642,-0.1395276241004,0.008765910544719998
2547,1273.753179,-0.009071343132561993,-0.33333058432039997,0.15327208472344
2548,1274.253179,-0.06819083336676,0.03351815119126,-0.2878119945188
2549,1274.753179,-0.05365225538579999,-0.0689483089026,-0.024572035742419996
2550,1275.253179,-0.019932518250800002,0.3798173929046,0.0557200317476
2551,1275.753179,0.34786916568256,0.1483851628332,0.042919359201200005
2552,1276.253179,-0.107982571533,0.5384589786948,-0.0171591934542
2553,1276.753179,-0.1325882037366,-0.10841016536844,-0.43794728765580004
2554,1277.252979,-0.0084849111668,0.09296751237159999,-0.648762831094
2555,1277.753179,0.06192336017572,-0.2318537250632,0.36520856160480003
2556,1278.253179,0.07213702319354001,0.16991203962,0.21923631332479998
2557,1278.753179,0.10461058872040001,0.09935715333620002,0.16403246343060002
2558,1279.252979,0.0719293274116,-0.2642539977712,-0.40819512042920003
2559,1279.753179,-0.230033346624,-0.11293057910479998,0.3460426863974
2560,1280.253179,0.23335645027360002,-0.17818314805600002,0.214627335853
2561,1280.753179,-0.14840959887042,-0.03952905995014,-0.3250167173154
2562,1281.253179,-0.03886932343718,-0.02740950384578,-0.13500722517656
2563,1281.753179,0.19523849209718003,0.24943441643985997,0.551021412904
2564,1282.253179,-0.0025839571259799986,0.11740210115245998,0.887180294698
2565,1282.753179,-0.11455547528918,-0.013078612698200005,0.0395473840404
2566,1283.253179,-0.5896127937252,0.14784760222578,-0.17769751018523997
2567,1283.753179,-0.0951910573586,0.293013506418,0.5211195862506
2568,1284.253179,-0.091196003055044,-0.025882342079600003,0.1648265887764
2569,1284.753179,0.13263706809759998,0.7023417872858001,0.10325752842202
2570,1285.253179,1.013308606434,-1.194124599168,0.34018448684360003
2571,1285.753179,-0.23248902707452002,0.304302287845854,0.58730677843
2572,1286.253179,-0.271010162086,-0.34305555377040003,-0.0749744914522
2573,1286.753179,0.17329622827639998,-0.4584234764658,-0.20828350953840002
2574,1287.253179,0.8530054652719999,-0.22434008956260001,0.963013058852
2575,1287.753179,-0.313318639946,-0.2198929932722,-0.053181884464000004
2576,1288.253179,-0.36794218071,-0.115080815278,-0.24098615759880002
2577,1288.753179,-0.37610333241219995,0.004673115389419998,-0.2952614917816
2578,1289.253179,-0.078465577743,-0.0750813917752,-0.366222599822
2579,1289.753179,0.0279104120324,-0.11487312160114,-0.07085726055208
2580,1290.253179,0.11530072882262,0.03880824001098,-0.09920749414999999
2581,1290.753179,0.102277090419758,0.0245506527264,0.0069882915271920025
2582,1291.253179,0.13271037219254,0.35157100720800005,0.7172590942575999
2583,1291.752979,0.09076839745179999,0.15936851474754,0.4987924689004
2584,1292.253179,-0.39430710315559997,-0.011563673699199997,-0.019688174714559997
2585,1292.753179,-0.07394518053824,-0.034678799050200014,-0.47142572952558803
2586,1293.253179,0.30570727974768,-0.09085391724539998,0.21029936366520002
2587,1293.753179,-0.7851506072844,0.28829763780240003,-0.5247328446926001
2588,1294.253179,-0.40643888309348,0.0174890617234,-1.405868637614
2589,1294.753179,1.3613671401421998,-0.03901593351919999,1.2039503323265999
2590,1295.253179,-0.383812444849,-0.14904488992159998,-0.352273500195588
2591,1295.753179,1.1164470163638,-0.1155572923064,0.7132182312885401
2592,1296.253179,-0.28064960434218,0.492558596327,-0.14604555076038
2593,1296.753179,-0.2282374106839,0.4106416244146,-0.775501997516
2594,1297.253179,-0.40526602726200006,1.2584730675394,0.4206384283152
2595,1297.753179,-0.0006291914755999989,-0.13735294610600002,0.3717173264172
2596,1298.253179,0.02891222905284,0.03489870490008,-0.0032528546167599984
2597,1298.753179,-0.1950063648536,0.12900853258486,-0.059018700845280006
2598,1299.253179,0.2305709095692,-0.0919656919644,0.190095010183
2599,1299.753179,0.12487908648304,0.55327855688788,-0.0284876774612
2600,1300.253179,-0.1097296409244,0.2600634673926,-0.3099161360462
