Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
2367,1183.75424,0.10200822964654,-0.41910245658003803,-0.3754131317148
2368,1184.25424,1.00055439651636,0.16747027108444001,0.16510761257280002
2369,1184.75424,0.7994595432682,0.11504583090368,0.1840796756494
2370,1185.25424,-0.5658612227576,-0.21656920154560003,-0.10279975893554
2371,1185.75424,0.5823893576674,0.0829721786076,0.037555818563200005
2372,1186.25424,1.20538129391504,0.112372045322,0.2594053364172
2373,1186.75424,0.3471980524214,0.0068798863793999975,0.206543531433
2374,1187.25424,-0.14221415219400002,-0.020465882449099998,-0.176171693828
2375,1187.75424,0.24730167982419998,-0.3843845191416,-0.100051345848
2376,1188.25424,-0.56902432083776,-0.2493598481908,-0.04688535693260001
2377,1188.75424,0.032456799594799995,-0.13236578687788397,0.1749695301006
2378,1189.25424,-0.3206528681348,-0.1258718204272,-0.0911784171552
2379,1189.75424,1.483659979105,-0.25962118716146,0.12894019122869999
2380,1190.25424,2.2145061206700003,-0.11721734851179999,0.6190318107334
2381,1190.75424,1.9145433663879998,0.276474624278,0.8665278434725999
2382,1191.25424,2.327903044212,-0.3495466542608,1.2669806194536
2383,1191.75424,1.216019632822,-0.2728237402476,0.662802209803
2384,1192.25424,-0.0730557489704,-0.45979107261979996,-0.38725193024113996
2385,1192.75424,-0.70040561617104,-0.75452306868,0.36316620823519996
2386,1193.25424,-0.2546833711774,-0.40322156966128,-0.6785068988999999
2387,1193.75424,-0.8883449518412,-0.7213486177592,0.6675454806872
2388,1194.25424,-0.31941318363140003,-0.7278759785225999,0.09196492198
2389,1194.75424,-0.1336943216316,-0.5246190354208,-0.23638969425957998
2390,1195.25424,-0.22209417612126203,-0.48811538371238,-0.22251066207679998
2391,1195.75424,-0.3974368243338,-0.5541622308052,-0.1565123748826
2392,1196.25424,0.18886448868008,-0.2349720042888,-0.07125598908000001
2393,1196.75424,-0.05032145020464,-0.2848919338554,0.1552446746642
2394,1197.25424,-0.03481449425166,-0.32578156425899996,-0.07735895154879999
2395,1197.75424,-0.1851214934876,-0.20392818615259997,0.03074777599159999
2396,1198.25424,-0.2571386596702,-0.3681364518362,0.11038656232960001
2397,1198.75424,-0.48113982735641997,-0.223933650841,0.07468350408614004
2398,1199.25424,0.0026931802858200047,-0.3123147943576,-0.3017690372526
2399,1199.75424,-0.362203788601,-0.16681862237488002,0.09555974955219998
2400,1200.25424,0.37922651112087996,-0.1702919643446,-0.226881570809
2401,1200.75424,-0.8022318935494801,-0.19892223152299998,0.16540222166960003
2402,1201.25424,0.71791294964714,-0.512538249766,-0.208784484912
2403,1201.75424,-0.148791398696,-0.16447687743826,0.626619338926
2404,1202.25424,0.8945070843266,-0.12350468734053999,-0.6743904876553999
2405,1202.75424,-0.1740354072962,0.001522686801600001,0.6964264488240001
2406,1203.25424,0.5230554127376,0.05479125004186201,-0.9196650219420001
2407,1203.75424,-0.31940014440704,-0.2406069803072,0.48847596175279995
2408,1204.25424,0.15884859652500002,-0.0222748052928,-0.04323081966280004
2409,1204.75424,-0.9970527970354,-0.19576790094226001,0.505737657593
2410,1205.25424,0.134236351164452,-0.10909901677700001,-0.5634302519505999
2411,1205.75424,-0.03714387203268,-0.18579620182406,-0.03487397197000001
2412,1206.25424,0.767777409558,-0.21048905431479997,0.284794664365
2413,1206.75424,-0.3310874070144,-0.1764078646962,-0.15598748199360005
2414,1207.25424,0.23728141343578,0.1368989425984,-0.12978504181154
2415,1207.75424,-0.8290333336566,-0.21528964571060002,-0.06837558740512
2416,1208.25424,0.282863992488568,-0.18327538496239998,-0.001897973916840021
2417,1208.75424,-0.7531629163079999,-0.082817003166,0.2534342098442
2418,1209.25424,0.754514910558,-0.38052603333359997,0.08288984302299998
2419,1209.75424,0.312477689063,0.1355669671044,0.1859055709478
2420,1210.25424,0.62401630421612,0.0339202280968,-0.46972695354419997
2421,1210.75424,0.13497997878839998,-0.1986554348536,0.26454239843
2422,1211.25424,-0.18841221869600003,0.05816178261768,-0.06278696060479999
2423,1211.75424,-0.4325001595426,0.04406359733180001,-0.11512922287519999
2424,1212.25424,-0.403695564863,-0.337752788664,-0.005488338485999984
2425,1212.75424,0.20106408878540002,-0.12068842055359999,0.5677913951504
2426,1213.25424,0.665452926775,0.1438036483496,-0.45573882105880004
2427,1213.75424,0.017193341227200006,0.01922627628769999,0.262740888594
2428,1214.25424,0.5078261354436,0.026084532146200008,-0.6301025390785999
2429,1214.75424,0.011892599821939997,-0.1371966695762,0.564424142806
2430,1215.25424,-0.3845796391336,-0.10674484387319999,-0.3370046329504
2431,1215.75424,-0.8470393469534,-0.2556854142082,0.4238005351778
2432,1216.25424,0.7125005509002,-0.11560588970079999,-0.3475887297968
2433,1216.75424,0.2845861926854,-0.02228752508419999,-0.0714719962716
2434,1217.25424,-0.2156840748972,-0.12274070174272002,0.3468322944492
2435,1217.75424,-0.17751433340397998,0.1082049300972,-0.5486418914768
2436,1218.25424,0.13307032271778,-0.22273050301872,0.78533966062
2437,1218.75424,0.35189207015212,0.14135297104199998,-0.7098747921308001
2438,1219.25424,-4.9434905000002585e-05,-0.18513462245380002,0.804553089124
2439,1219.75424,0.1272304266656,-0.005920159095600001,-1.0012688445659998
2440,1220.25424,0.17199467809400001,0.007902184129799997,0.8087740136108
2441,1220.75424,-0.044826636840440005,-0.1489494678334,-0.5602083873920001
2442,1221.25424,0.34578648211194,0.0519558927866,0.19384271630300007
2443,1221.75424,-0.4420385882313,-0.2110605846312,-0.15633919713160002
2444,1222.25424,-0.275505740031,-0.0981361621676,0.5779897499200001
2445,1222.75424,-0.33880426167416,-0.2691805648864,-0.35294950482334797
2446,1223.25424,0.33283210337900004,-0.004612758163599997,-0.102549676891
2447,1223.75424,-0.40711580917024004,0.026548141506199992,-0.130639419483
2448,1224.25424,0.5947841990116001,-0.219392209449,0.07534871101612
2449,1224.75424,-0.04343085900380001,-0.0463943082068,-0.0024917220758000134
2450,1225.25424,0.42271760376640005,0.0974700558104,-0.0908076095046
2451,1225.75424,0.5154236430057034,0.023855790784999997,0.7826287365043001
2452,1226.25424,0.610422890806,0.0530672165690854,-1.026585750552
2453,1226.75424,-0.1728649426564,-0.1494692158562,0.5433631896824
2454,1227.25424,-0.2646864353182,-0.08183730782755999,-0.11313273427199996
2455,1227.75424,0.2817140484436,0.02330855444620001,0.08789554593163999
2456,1228.25424,-0.6532906301758,0.0547545839428,0.15614219665319998
2457,1228.75424,-0.1174228135342,-0.004794465001800005,-0.10501955033599997
2458,1229.25424,-0.20915566027162,-0.24727113038239998,-0.12142478937939996
2459,1229.75424,-0.1631468194684,-0.1342820742716,0.1433645248846
2460,1230.25424,0.10397576019780001,-0.30364702703,0.16477057450199997
2461,1230.75424,0.34392755878355996,0.13001039475940002,-0.6516034794014
2462,1231.25424,0.690196942678,-0.0754929632034,0.20108386039560003
2463,1231.75424,-0.009047465929100001,-0.06470013049842001,0.43523706439439996
2464,1232.25424,-0.5231502843699,-0.10269858716579999,-0.370771913554
2465,1232.75424,-0.34109316810346,-0.15372982920400002,0.207671814007
2466,1233.25424,-0.29507904377356,-0.203895693348,0.29943552012999997
2467,1233.75424,-0.29189374532592,0.1488657474811348,-0.30249749179485996
2468,1234.25424,0.6566224676624199,-0.0426215025676,-0.2428814124414
2469,1234.75424,0.230873780575,-0.19710989682139998,0.33601700782800004
2470,1235.25424,0.34371590274611996,-0.011693168279900003,0.00612474443859999
2471,1235.75424,-0.06641813113704839,0.0132847812744,-0.33279437065019996
2472,1236.25424,-0.5438615459271999,-0.2418375087124,0.3057695770274
2473,1236.75424,-0.3051910257568,0.0086145263902,-0.15424684519799997
2474,1237.25424,0.0825434137778,-0.15735439954351998,-0.0268473434166
2475,1237.75424,0.39945411250699997,0.20472417054996,-0.11017720224540001
2476,1238.25424,0.3491823411266,-0.12766427933148,0.372622737893
2477,1238.75424,0.32694431603636,-0.11828885494619999,0.03743552206619999
2478,1239.25424,0.61582095027456,0.10918000344018002,-0.22267484662260004
2479,1239.75424,0.0431840357234,-0.02939369111954,0.243333282458
2480,1240.25424,-0.40063681334152,0.085689352159,-0.13094236374600002
2481,1240.75424,-0.8831762218720001,-0.2803590357263,0.3124937820214
2482,1241.25424,-0.5961826491196001,-0.42482416332578,0.06688391684594
2483,1241.75424,0.06593825399824,-0.023712208868860003,-0.46179120060180007
2484,1242.25424,0.2841298639934,-0.06056178153359999,-0.014344406075600004
2485,1242.75424,-0.1077832160152,-0.09514157951459999,-0.2095694064716
2486,1243.25424,-0.15453038765654,-0.1798549753452,0.44538309094414
2487,1243.75424,-0.201525831659,0.11778298110544,-0.300720691675
2488,1244.25424,0.38421917646479997,0.026614681479879998,0.44203001975199996
2489,1244.75424,0.4628673009282,-0.24122736537302,-0.042382307034000005
2490,1245.25424,0.48992478375540005,0.064311506744338,-0.1374180698298
2491,1245.75424,0.207604744747,0.024445947116800006,0.2209928989008
2492,1246.25424,-0.14908297535200002,0.10773598075060001,-0.1330404377288
2493,1246.75424,0.13941405893457998,-0.12506112578859999,0.291196165084
2494,1247.25424,-0.168944693796,0.0697939443636,-0.5504819297844
2495,1247.75424,0.37702794355603997,-0.243893920228,0.09834624292000001
2496,1248.25424,0.2970661717934,-0.0689640963034,0.18471111302680002
2497,1248.75424,-0.05558546812700001,0.07841851353479998,-0.0614367867034
2498,1249.25424,-0.561731447475,-0.0347361859724,-0.04120309831320001
2499,1249.75424,-0.1296980014693372,-0.0939789953722,-0.07340116505220001
2500,1250.25424,-0.44300739404739997,-0.1160448700274,-0.38790163041340003
2501,1250.75424,0.032460723484,-0.0616015804254,0.7062324809656001
2502,1251.25424,0.60656426175176,0.138738876892,-0.5694014644242
2503,1251.75424,0.37258186694800005,-0.04190452934684,0.6165114688384
2504,1252.25424,0.116432796379,-0.046916425245000004,-0.17592680929479998
2505,1252.75424,0.1027264883968,0.052062793650588815,-0.2132124328404
2506,1253.25424,-0.1328629507054,0.0411930704224,-0.098957462272
2507,1253.75424,-0.2552284871508,-0.18882633925679998,0.452103071211
2508,1254.25424,-0.3851205998594,-0.08123562160279998,-0.141664934136
2509,1254.75424,-0.2355001628506,-0.12082118188154001,0.46329810144260003
2510,1255.25424,0.6779072207178,-0.13735516069665998,-0.2931745051972
2511,1255.75424,0.22074316802959998,-0.271443123224,0.3408182430332001
2512,1256.25424,-0.16630194961019998,0.030813069352799996,-0.1129512405622
2513,1256.75424,-0.1058411866282,0.0578986513654,-0.419629583346
2514,1257.25424,0.83375078498966,0.05918661352000001,-0.12169894216140005
2515,1257.75424,0.05960940419486001,-0.16603268232840002,0.436737260843
2516,1258.25424,0.8943985077882001,0.1026749048508,0.2168791294222
2517,1258.75424,0.19153122246078,-0.23183513253199997,-0.30189811707599995
2518,1259.25424,-0.16818317056557996,-0.09611017120220001,-0.19881344795360004
2519,1259.75424,-0.9003307268182,-0.2301691526208,-0.0973491668734
2520,1260.25424,0.2718246587978,-0.2016193336042,0.418227796594
2521,1260.75424,-1.426775579502,-0.1979895219372,0.1852993488222
2522,1261.25424,0.4278221453434,-0.20141346511900005,-0.2885744476372
2523,1261.75424,-0.638670535076294,-0.1789683214044,-0.247638587944
2524,1262.25424,0.7344511008825999,-0.4360813621882,0.34044811246
2525,1262.75424,-0.37126332790039995,0.1283021314528,-0.32328805923799997
2526,1263.25424,0.000935377676999995,-0.19556015670468,-0.13504229541360002
2527,1263.75424,-0.1976105806292,-0.2906948204346,0.43381170278520004
2528,1264.25424,-0.16738740644697997,-0.0461473882796,-0.26332072259360007
2529,1264.75424,-0.9279694716768979,0.0381561046714,-0.06121284489840001
2530,1265.25424,-1.1034330642386,-0.14311925202666,0.348892011649
2531,1265.75424,-0.412239704097572,-0.1833596479072,0.08913580894120003
2532,1266.25424,-0.6116368627624,0.16178854229674003,0.08875823019229602
2533,1266.75424,-1.087321476928,0.25300678609598004,0.41938141823627606
2534,1267.25424,-1.4975647306364,0.329301986719,0.8035930060734
2535,1267.75424,0.3682004046468,-0.21208477378872,0.461145477273508
2536,1268.25424,-0.5043544876408,-0.2562789654856,-0.047613773311800014
2537,1268.75424,-0.62222221852068,-0.309926569476872,0.4009877967632
2538,1269.25424,0.4121546268472,-0.41605381488459997,0.08441593170459999
2539,1269.75424,0.5065958428239,-0.7460756015654,-0.31432111738220003
2540,1270.25424,-0.03284708023072,-0.23544365288359997,0.3162405013608
2541,1270.75424,0.11217267512739999,-0.5607880031724001,0.23866516109060001
2542,1271.25424,0.09288567782919997,-0.29827793360768,-0.50933417318
2543,1271.75424,0.7920341038700001,-0.5684123134706001,-0.14933129309280002
2544,1272.25424,0.226219923495,-0.33045704959505995,0.312640571602
2545,1272.75424,0.11480614841496,-0.3242144000582,-0.19886050226520002
2546,1273.25424,-0.40026796906281803,-0.2683786738114,0.2611625289546
2547,1273.75424,0.34174513041719995,-0.3793874883722,-0.5643936538700001
2548,1274.25424,0.34776023149688,-0.04367622016396,0.43071710581920003
2549,1274.75424,0.39083228825216,-0.24981745002684,-0.6260663605019999
2550,1275.25424,0.2852301883788,0.05070951343380001,0.41772446640116
2551,1275.75424,-0.028715398613200004,-0.1263232910778,-0.45541467668386004
2552,1276.25424,-0.10389587700835999,-0.24279534341404,0.260420427294
2553,1276.75424,1.081699020882,0.010115345692400007,0.31661421777800003
2554,1277.25424,-0.2567937851216,-0.047787304876,0.17818804738559998
2555,1277.75424,-0.10673603296579999,0.062057750816821994,-0.4582407473534
2556,1278.25424,-0.5109831961896,-0.17291524887360002,0.08314668659445999
2557,1278.75424,1.0439403951492,0.145473670985,0.10709802632840004
2558,1279.25424,-0.292660384168,-0.43763118981239996,0.4704937935434
2559,1279.75424,-0.72064696372684,-0.2244450962548,-0.3644773769498
2560,1280.25424,0.3141755151652,-0.1767703425968,-0.033009138121999994
2561,1280.75424,0.28989510895124,-0.00796651601808,0.0787578201074
2562,1281.25424,-0.16315626521504398,-0.1686263060582,0.3710975932908
2563,1281.75424,-0.8064612293318,-0.52111827373334,-0.11220418927539999
2564,1282.25424,-0.35573757228951997,-0.20974025013334,0.011040849669800012
2565,1282.75424,-0.655924870971,0.032467584602400006,-0.22731070517399998
2566,1283.25424,-1.350637184974,-0.13726550251320002,0.26395852089320004
2567,1283.75424,-1.3377301597246,-0.7601623904306,-0.3707558441148
2568,1284.25424,0.058079199802000006,-0.5092075349432,-0.041980047209819994
2569,1284.75424,-1.1701126194062,-0.360797875608,0.20212086672874002
2570,1285.25424,-1.1737621486422,-1.0937088131982,0.13562164306092
2571,1285.75424,0.0031561160975999937,-1.64575254919,0.19384067535860003
2572,1286.25424,1.5619357097036002,-1.2181213140417801,0.231985836074
2573,1286.75424,1.0250781428952,-0.1736430168098,0.03424135208616001
2574,1287.25424,-0.3445597171856,-1.2587804699186,0.587220249242
2575,1287.75424,0.6758267498239999,-1.9233056449504,0.10125524994139998
2576,1288.25424,0.990483589183,0.23893305301800002,-1.1314227581036
2577,1288.75424,0.3148937130106,-0.1807256436172,-0.3058669662354
2578,1289.25424,0.37085187436379996,0.442638026526,-0.237329454578
2579,1289.75424,0.09058123587908001,-0.12495409489732,-0.0947685241728
2580,1290.25424,-0.10451065063670001,0.3089919137934,-0.0557411956572
2581,1290.75424,-0.08220497133121998,0.4682361364266,-0.34714954374560003
2582,1291.25424,-0.025168161385370015,0.6830359554401,-0.1341628790238
2583,1291.75424,-0.08535840033932,-0.0223234236148,-0.031874084479
2584,1292.25424,-0.4373700809658,1.270646902282,0.030842027657999992
2585,1292.75424,0.6515540504745999,0.899864828611,-0.10199978351239998
2586,1293.25424,-0.04001975541339999,-0.3083615804154,-0.281841945633
2587,1293.75424,-0.1406882619598,-1.0760469960526,-0.1996199083068
2588,1294.25424,1.19416937345,3.294326277922,1.193967437696
2589,1294.75424,-2.88984266757,-2.171263318072,1.5984826850659999
2590,1295.25424,-0.1438068633087601,1.065963695008,-0.06689555189999993
2591,1295.75424,-1.0951282691948,-0.579592459168,0.7602574443119999
2592,1296.25424,0.018957023660600033,0.47587483884480003,-0.1007891892848
2593,1296.75424,-0.08874448776200002,-0.151432599988,0.7066636276775999
2594,1297.25424,-0.22777778860599998,0.007330477843639986,0.49475748053956004
2595,1297.75424,0.07187977314341999,0.09169075731000001,-0.341976566274
2596,1298.25424,-0.22584377765638,-0.05043789624614,0.136591587072
2597,1298.75424,0.24227852582371,0.10060838460539999,-0.11392555235759999
2598,1299.25424,-0.4716697609434,-0.3810584753688,-0.1811433601082
2599,1299.75424,0.21452230334148,0.034415047173420005,0.21166826248300002
2600,1300.25424,-0.10194571971656,-0.09056671381739999,-0.23301679611339998
2601,1300.75424,-0.24153090476732,-0.41532862782617996,0.02789963717032001
2602,1301.25424,0.518909273144718,0.20624030708500002,0.264176387777802
2603,1301.75424,-0.41787063598396,-0.18079089284016,-0.019413471175600005
2604,1302.25424,0.45464113711824,-0.07456703662432,-0.05809432027699999
2605,1302.75424,0.13299112319505998,-0.41372069358479996,0.1670330333906
