Time (s),X,Y,Z
856.7464607000001,4.411851358364429,-1.8658517791932692,8.945149851872046
857.2462607,4.087049303512412,-1.0593484395615134,8.883529393195456
857.7460606999999,3.794768024926252,-0.9870673079424109,8.747153383517661
858.2464607000001,3.628383258776509,-1.1449771086482714,8.840984067868908
858.7464607000001,4.175623395683375,-0.845467745379409,8.464602910004071
859.2464607000001,4.652477387476729,-0.22348851754046062,8.540500113234454
859.7464607000001,4.036851988993687,-0.4848671883570368,8.578379092036673
860.2464607000001,4.287638520256561,-0.7365823700341203,9.040359883797064
860.7464607000001,4.24972461040236,-0.8193837338666683,8.878662767694395
861.2464607000001,3.8979334877068106,-0.78352760594218,8.423373469784144
861.7464607000001,5.2498115148077575,-0.28426526555244747,8.040796936974978
862.2464607000001,5.282197490956915,-0.8720257637811462,8.853497660141347
862.7462607,5.121960208835514,-0.7420045571996569,8.204149938281798
863.2462607,4.527098309177031,-0.1457190301017452,8.54583014140419
863.7464607000001,4.700466915592655,0.37096413298911657,7.793906819232599
864.2464607000001,3.513082284937283,0.41211668590843104,8.986407335984822
864.7464607000001,4.075798726558388,0.04173755317019931,9.096326329459286
865.2462607,4.642062377982434,0.04854373547791701,7.859123119989498
865.7464607000001,3.460162010017711,0.24564540143557578,9.753777317118287
866.2464607000001,3.698839047873828,0.24795999058833232,8.478032079195433
866.7464607000001,3.6060359191330655,-0.21476726266572366,9.017488300859236
867.2464607000001,4.220987603692185,0.2619088620153392,8.718751127384046
867.7464607000001,4.707666890946146,0.6535415990489594,8.375223761343747
868.2464607000001,4.062498292952254,-0.018921643732260685,9.152995192727756
868.7462607,3.347706359851266,0.35451381811854477,9.095858160038736
869.2464607000001,4.439215639676569,0.41569990653785055,8.538013384916114
869.7460606999999,4.784543343990264,2.1901128099456892,8.775661003805642
870.2464607000001,4.029353688048386,3.03004089673743,8.08779384651167
870.7464607000001,5.073920116636517,2.624021218524652,7.110388098392848
871.2464607000001,5.3975074616701875,1.5719922187597197,8.074721186034353
871.7464607000001,3.9490472681530684,1.9050678137600514,8.79300399791726
872.2464607000001,4.98139261640508,1.5811441198864196,7.800396210241733
872.7464607000001,6.119104940069441,1.8164295706005635,7.6290193661366335
873.2464607000001,5.776150166469886,2.330566747644619,6.803284615327409
873.7464607000001,7.817748652220412,2.781054141049608,5.030119688347543
874.2464607000001,7.257050276534252,3.2512400903832552,5.568426063701532
874.7464607000001,6.243372615781982,3.64913983705022,6.695068333120587
875.2464607000001,4.857584647660931,3.1894215787787594,7.698989795225473
875.7462607,4.8067026349932584,2.894110087390593,7.883482206045248
876.2464607000001,3.991045018044933,2.9221245111383816,8.413824093267849
876.7462607,4.433638025944813,2.523492152836749,8.31725943846609
877.2464607000001,4.57695713262078,2.6882659248968066,8.147954050792336
877.7462607,4.581649806674527,2.7539855858017224,8.207823577925437
878.2464607000001,5.0661556599629565,2.664188352993465,7.776988503558843
878.7464607000001,4.5629922760557164,3.324309409195928,7.735815352905167
879.2464607000001,4.123514182227897,4.126853024549231,8.348773298534683
879.7464607000001,5.71404743784102,3.3840006519665558,4.982025112537216
880.2464607000001,8.56880132517146,3.864793211380652,3.8730420489331294
880.7462607,5.910606511896791,3.934354575323709,7.68500841742896
881.2462607,7.524850197366633,2.842057626564389,4.99285555581521
881.7464607000001,7.889208683646202,4.653053840461015,4.156045037124633
882.2464607000001,6.812152777836027,4.27152980758043,5.2385336108877665
882.7464607000001,6.186803535944598,3.4767011856683006,5.914907858779847
883.2464607000001,4.577466286706683,4.980747767584927,7.165858427364221
883.7464607000001,6.0137095792641295,4.1895016734707555,5.908766308048656
884.2464607000001,5.615670060420682,4.13141667337718,6.8078717836740115
884.7464607000001,3.828054419063892,3.396763819422944,7.5988786467332154
885.2464607000001,4.057626647738309,2.2698412951400044,8.276891030354225
885.7462607,3.120719842946562,2.4034354987796256,8.837259329677797
886.2462607,3.602108611126635,2.560040491569454,8.457552544679611
886.7464607000001,2.1482005558620427,2.1655159501004597,8.90475864658436
887.2464607000001,2.9406096101642927,1.3165841766217077,9.927615868820592
887.7464607000001,0.25197810032693624,2.0940150603684313,9.262223104589252
888.2464607000001,3.03832865950446,2.3706189917181097,8.845440815898968
888.7464607000001,4.6161217325104875,2.347312805872036,8.019931592875823
889.2462607,4.931034823792212,3.4709610816449823,8.873148958088231
889.7464607000001,5.031661484331532,3.258475090460725,7.0784788975753115
890.2462607,5.67564583879109,3.1307472346663223,8.783191570073704
890.7464607000001,5.5664291484907595,3.8964413478266113,6.884193525027496
891.2464607000001,4.96046042369768,2.8346278050272544,8.29244380540978
891.7464607000001,4.93737541222362,2.8884389030519917,8.115083946261025
892.2464607000001,5.096490889540295,3.3718991221658983,8.063831210324583
892.7464607000001,5.128661581186333,3.7694498399858576,6.948708917349601
893.2464607000001,4.644330778500081,3.2267631592818713,7.056217131358079
893.7464607000001,4.744385669227553,3.6144724390541154,7.210355226788058
894.2464607000001,5.612484500326481,3.743806976550422,7.593105802029307
894.7464607000001,3.801789220237824,3.461169538565747,6.673725489927242
895.2464607000001,4.55948609513864,3.525466812657649,6.684235406918357
895.7464607000001,4.8600758565296704,3.562364695605291,6.734952568407251
896.2464607000001,5.084966084175308,3.4359982620961387,7.132996933636232
896.7462607,5.068906182859849,2.9574977055343,7.726973718290307
897.2464607000001,5.309189396999901,3.2980915708259824,7.67376352769157
897.7462607,5.193921319504045,3.22423344519131,7.641235375895313
898.2464607000001,5.027771128346005,3.6245695456066698,6.988789515791925
898.7464607000001,5.1240195953647785,3.1529295217724442,7.622510684931593
899.2464607000001,4.636723192325414,3.312180707384469,8.60062746772304
899.7464607000001,5.023975022396421,2.9496317566469936,7.471871686079635
900.2464607000001,4.8424914860163755,2.863008221496675,8.41982314086052
900.7464607000001,5.087589693996734,3.1553510945674508,7.330840260039984
901.2458607000001,5.122693822681625,3.3402136284375854,8.067343432942689
901.7462607,5.450023141413181,3.731271751017882,6.66782386683474
902.2462607,5.73902520312231,3.6887239189894605,7.059656843224022
902.7464607000001,6.049400019413624,3.6875523754821637,7.240378103892278
903.2464607000001,5.293883091763223,4.221140547260477,6.978026871904219
903.7464607000001,5.316336080601239,4.08551968789128,6.913214274365044
904.2464607000001,5.514225062243932,4.487584090755595,6.958510073800226
904.7464607000001,6.313696241454138,3.6734812432952126,6.922216941454231
905.2464607000001,5.790745032877499,4.103080074510754,7.234080177386067
905.7464607000001,6.2893034966713035,4.1775843495681775,5.9246783999296
906.2462607,5.952891162153796,4.226982406420326,6.174722359991137
906.7464607000001,6.130718995369955,4.39015081698785,6.38175364085626
907.2464607000001,6.22387244343037,4.266687686173465,5.2715163109117045
907.7464607000001,6.165770027150601,3.965682331783539,6.415091153946033
908.2464607000001,6.619270808971126,3.4829802018023406,6.777575251531733
908.7462607,5.182179646350331,4.376115780319844,6.652028219336018
909.2464607000001,6.8479274042791465,3.9618296073275614,5.496978859574715
909.7464607000001,6.662763407505787,2.327236271111903,7.302104789018708
910.2464607000001,5.721987534638808,3.8524637644231463,7.606651362171918
910.7464607000001,5.80247220304968,3.392407524461258,7.012389417714253
911.2464607000001,5.472127323689968,3.8998383736316486,7.392340164706024
911.7462607,6.241569868295681,3.7378719784646472,7.019975334097677
912.2464607000001,5.631845312541552,4.202143153638582,7.466331562043808
912.7464607000001,5.737389765654193,3.626330480525135,7.185085330291275
913.2464607000001,6.4613510823757325,3.1234465465611425,7.9316574453573105
913.7464607000001,5.444784443774805,2.9719118979373604,7.670770763339988
914.2464607000001,5.944140946284031,2.9109879795710274,6.708140616046362
914.7464607000001,6.121728076839535,3.627995416981041,8.222820797758127
915.2464607000001,5.531104964498723,3.547319026431852,7.401945477683909
915.7460606999999,5.348424098607941,3.145249840339943,7.50333686686113
916.2464607000001,5.769846366671922,3.9733127664895482,7.044668704492321
916.7464607000001,4.867149975692746,3.2495534271375943,7.745817079673626
917.2464607000001,5.025340501176511,3.292046919135662,8.212794411472782
917.7464607000001,5.0646118984558735,3.5704775166897678,7.607418462191696
918.2462607,5.043393814445544,3.3676721514951784,7.567004410291903
918.7464607000001,5.375674500801246,3.079870245316706,7.525738255669011
919.2464607000001,3.962229538535654,3.161276033749267,7.147923122362187
919.7464607000001,3.3188133046134958,2.178451307942887,9.480184121695997
920.2464607000001,3.584024132277147,2.793019341600651,8.417442912531794
920.7464607000001,4.103118079602418,3.2625611239717447,8.647095790892537
921.2464607000001,4.01243528083399,2.8610331108676736,8.447783042565895
921.7464607000001,4.3615288552604214,3.351552438437515,7.95386124711896
922.2464607000001,3.8952085464065647,3.0420040380590403,8.539012001459817
922.7464607000001,3.683083719551129,2.6769542318637316,8.820308554920793
923.2464607000001,3.0160256945778947,2.0131411283735283,9.62872659789511
923.7464607000001,1.581445167038118,2.130178122022902,8.953946994487136
924.2464607000001,2.097204860815387,2.49006494738953,9.665289407810285
924.7464607000001,1.481978816903183,2.9105253409519456,8.792700961177355
925.2462607,2.9733777166889555,3.163478291393261,8.658340662789469
925.7462607,2.345063992631881,2.0209970843832954,9.33857734748593
926.2462607,2.9178685271064286,2.4285335386499143,8.548895594819074
926.7464607000001,0.0939256322995211,1.1277253160839202,9.30782936750399
927.2462607,1.9863146484169802,0.43097598474260984,9.813158267999851
927.7462607,-0.6290595924695453,-0.06466071880869637,9.945595914451456
928.2464607000001,0.32731097446886026,1.0549533136142721,9.040755179394004
928.7464607000001,-0.704776987589354,0.9369984083780443,9.687739431487394
929.2464607000001,0.10892106580239912,0.928476392178665,9.401493016879705
929.7464607000001,-0.9172285167108507,0.4577484046621022,9.812133290461464
930.2512646215686,-0.875881381168621,0.55688203873745,9.42213900452745
930.7512566183674,-0.7303138338351749,0.18918308769992487,9.71194873455804
931.2464607000001,-0.5406643280754743,0.3815838802773525,9.77282848395297
931.7464607000001,0.0529729458653974,0.22224497223811226,9.947078924921803
932.2464607000001,-0.2301045693645385,0.9471240058143277,9.34777292954666
932.7464607000001,0.19402515266780176,1.4037075336238187,9.464465611642073
933.2464607000001,-0.6200502308688705,0.7705814365659025,9.848840039336572
933.7462607,-0.679138145497814,0.6529303408741468,9.438981616507357
934.2462607,-1.0143879783188416,0.14840576557477753,9.681356282263547
934.7464607000001,-0.2607644191007113,0.26735136793200864,9.536874332666422
935.2464607000001,-0.21054771733270228,0.17843683955429465,9.607529195660272
935.7464607000001,-0.06733349071000594,0.3054683457765263,9.8025110881605
936.2464607000001,-0.6182574305769252,-0.08435012496908235,9.706539902333041
936.7464607000001,-0.0017442679142794359,-0.13550256842217268,9.558877564335837
937.2464607000001,-0.569563871813144,-0.21288590400296545,9.553440319778122
937.7464607000001,0.22244528828986607,-0.07288450362736777,9.562095038739765
938.2464607000001,-0.6308572122293742,0.23012380684183625,9.54822034407236
938.7464607000001,-0.12560051746726658,0.04841631893017848,9.618335793933799
939.2462607,-0.05712243489814739,0.4806580031935287,9.658988561640465
939.7464607000001,0.05280257590324406,0.22287744182122626,9.264198788062766
940.2464607000001,-0.03094650191857081,0.18690432619648348,9.861059114947366
940.7464607000001,-0.051267780221234266,-0.08128334463673678,9.8571830257449
941.2464607000001,0.2423567615945279,0.3342513917822539,9.497654494150755
941.7464607000001,-0.7264808923663493,-0.17414412215683073,9.852941217138486
942.2464607000001,0.6478539871271473,-0.09370682937476638,9.647542696141961
942.7464607000001,-0.22309473180982947,0.1299017413333604,9.482717846891262
943.2464607000001,-0.010002283783210615,0.2898901894354328,10.276999399359761
943.7464607000001,-0.5527168465675998,-0.05587146597251595,8.884534069499027
944.2464607000001,-1.3356061186352546,0.1944700742769014,9.812950676432399
944.7464607000001,-0.14386795811680567,0.30868050058972,9.685080949326656
945.2464607000001,-1.1624946487952366,0.47652162551430893,9.90010004171803
945.7464607000001,-0.8907429906026411,0.32097590886731725,8.831116052970039
946.2464607000001,0.0035077809341645216,0.7847278504497439,10.114649742182257
946.7462607,-0.7865878103714107,0.705332533245768,9.308187386407628
947.2464607000001,-0.18054827751878436,0.4793181750388683,9.491486524521827
947.7464607000001,0.9324775911438151,0.4569042955586024,10.10671732819566
948.2464607000001,-0.4444840906335363,0.15072534019145536,9.761889296118916
948.7464607000001,-0.05464461615321875,0.41495903600184597,9.412772844895454
949.2464607000001,0.39874095887512895,0.07437975758111942,10.190750861496154
949.7462607,-0.10531468377908365,0.20892577180195457,9.717829308512117
950.2464607000001,0.11818745376581319,0.6693579637250774,9.075460139473423
950.7464607000001,0.909909351683899,0.2883264159450159,10.072204753749126
951.2464607000001,-0.18714342568409503,0.32615093297296704,9.610446790995308
951.7464607000001,-0.2292289415077355,0.10874614019931556,9.24231057679507
952.2464607000001,-0.43583287367528195,0.6247677086879652,9.700979070531785
952.7462607,-1.6074651122404302,1.2309004491459345,9.658852002755648
953.2464607000001,-0.08599492322531796,0.5805922548374359,9.819210618953669
953.7462607,0.014043431397865645,0.5987597772338691,9.22212950722519
954.2464607000001,-0.009673673775267282,0.7639211443503998,9.752286461084104
954.7464607000001,0.27147542436104505,0.9974495026461234,10.058988248999567
955.2464607000001,0.14886563861250024,0.44550795418430666,9.047010081370757
955.7464607000001,0.22334520183694642,0.2857691391567096,9.913650843593844
956.2464607000001,0.13191648488735827,1.0775571395388008,9.70301268558789
956.7464607000001,-0.13612419143162177,0.645112004004095,9.282485848007138
957.2464607000001,0.4461013805132281,0.8392973669365554,9.644703300172303
957.7464607000001,-0.4356316533022986,1.0638552605220537,9.665948058416703
958.2464607000001,0.12056953748504991,1.178907471795691,9.489226799777326
958.7464607000001,-0.652411651861481,0.9016812845099814,9.69826471521186
