Time (s),X,Y,Z,pca1,pca2
1389.7491638800002,-0.2674305120706984,0.2948357160165807,-1.49042200216962,-1.3891168402283967,0.4818997829644359
1390.2505316400002,0.8816551044514184,-1.582077661716298,2.7583082707729023,3.312219307315194,-0.17812972830919907
1390.75189954,1.34780541455582,-1.0140864440852886,-2.100617059817539,-0.7361392710215574,2.5477369747877576
1391.25326814,-0.6129760542905219,0.4213219319609631,1.8938861279194688,1.136821307370286,-1.674852592013244
1391.749622122449,-1.176400838806563,1.4858363613771928,0.6858844366622701,-0.5538081451802515,-1.899090217771095
1392.2459753,1.4364451158271023,-0.754691451353371,-1.7456288734736225,-0.5751758586641657,2.2932202459105318
1392.74734318,1.511686995190996,-1.4322156903224288,2.6034386281542696,3.2679909997940717,0.27377548602413504
1393.2487118,-0.0623617379530014,0.6023779468369571,-1.1560947996054225,-1.241314101277594,0.29697874790157475
1393.75007942,-1.1507321927319163,2.080331808429841,-1.1266998442374925,-2.313378044957712,-1.163573618082334
1394.2514466799998,1.5627762465449733,-1.2632105830448257,3.0939273012301083,3.5767491409665375,-0.03898397063728312
1394.75281448,2.223183329603218,-0.7159544891292104,-2.057826635764342,-0.6426511580864809,2.9920209964101616
1395.25418218,0.4203422668703023,0.1370435964543699,2.4645249328261496,2.0112219412648478,-1.1390453268553977
1395.7505361632657,-1.3180953815974488,2.313541717760492,-0.0842084352204186,-1.6582231216334589,-1.960834165981647
1396.24688984,1.4608536954912856,-0.2798481050261285,-2.114845158708698,-1.1241203785767746,2.291234146785753
1396.74825758,2.0386119792629565,-1.2588781424996864,3.0192633091107024,3.637037774526942,0.3298994307355805
1397.2496257,1.112038094096678,0.5788795545419471,-1.3525472700402354,-1.0832844315858166,1.2300551951840677
1397.75099332,-1.1623941926918682,2.521620303429754,-0.0302384856285302,-1.690487464827162,-1.979631210252512
1398.25236056,1.2578415660360212,-0.2553923908333971,2.623232643722827,2.568478659139452,-0.4623555276083966
1398.75372814,2.2811043209784256,-1.1480118572180875,-1.9696146272506427,-0.31913871483609974,3.1854031812401353
1399.2500820816326,0.9936959321318074,-0.3617751624524191,3.1015787671109947,2.938994339768099,-0.8584771269967963
1399.7464361,-1.377165806316596,2.6134740852485137,-0.1129687827640462,-1.8618771251323851,-2.125987630497613
1400.24780462,-0.3157574831930888,0.6267256785384235,-1.128471140946485,-1.2977727029938657,0.09476109405411164
1400.74917214,-0.2775418221300736,-0.1980626254663338,1.385325837893602,1.1615812043854923,-0.8739746145684112
1401.25053888,0.8664343374235906,-0.2724352292100049,0.9580098742069344,1.156809120392364,0.1885075125545088
1401.7519065,-0.1802690192036641,0.2835921182696746,-0.0924227156464515,-0.25171846103612255,-0.2199860528383988
1402.2532740800002,0.2342875615485967,0.9924014231713758,0.3362817169867135,-0.197084744945998,-0.4987654369435939
1402.7496280612247,0.1038918976457679,-0.2008840186442397,0.2910012389422851,0.39286925811137197,-0.007363920446142211
1403.2459828800002,-0.037182457829833,1.0311785728457934,1.3966802572384076,0.5530243001943831,-1.2872897597267448
1403.74735036,0.3881553996560464,-0.0073787246711535,-0.667002254886502,-0.4010782858643859,0.6253966764987677
1404.24871788,0.2289794376802842,0.0433225425849356,0.1041461478704688,0.14178563657025028,0.06797539730524456
1404.75008524,0.6592271917441903,0.1451536242760204,-0.1323339608458367,0.008180036179764667,0.4485896713837072
1405.2514517999998,-0.7529602467869264,0.9896234628924556,1.344072135796397,0.35088132866499105,-1.7352810689266267
1405.75281924,0.3632756508934374,0.5145547632928253,-0.2271024594502676,-0.3468968269159527,0.12301722944693547
1406.25418668,0.418255187505349,-0.4989800077846649,-0.0491528238106438,0.36829855453671456,0.5364856815318598
1406.7505404285712,0.100311251868021,0.160207464844761,-0.4560791593202256,-0.40011128944741,0.23180076696191496
1407.2468951,-0.697915379200061,0.2669978390931846,1.5152858330931005,0.9000270287934644,-1.4538463954972878
1407.7482625000002,-0.2267298147718719,0.1330616315753103,-0.2302174909520936,-0.289750222750125,-0.10628532653688517
1408.2496299,0.116977941846823,-0.4697748001694577,-0.183877413551784,0.168119150580258,0.3879397480693457
1408.75099724,0.7467812866604528,0.3102795765901506,-0.247514384406236,-0.15197771121545767,0.49546290416603067
1409.2523646,-0.7285884291588757,1.0047543056940895,1.3223713615647583,0.3315530258964564,-1.7135307129752355
1409.75373194,0.334707233673808,0.3480442514949903,-0.497283640800497,-0.47652144892328807,0.3292678999071068
1410.250085612245,0.5723862675317195,0.1092028372429534,-0.260168642874667,-0.09560041964970717,0.47534673671004846
1410.74643914,-0.0983848642584462,0.0500360938302988,-0.2220608507948083,-0.204529482778183,0.016972716942627586
1411.24780558,-0.2018901345979002,0.4699729833257152,1.1273296243395503,0.6072451631627516,-0.9916667252668073
1411.74917286,0.761451885842893,-0.1708983916268657,-0.5487999807096386,-0.12134637875288184,0.8956364991131551
1412.25054014,-0.1971071531765032,-0.1336659316563597,-0.0144492999244194,0.03634410884815256,-0.07972257350708407
1412.75190746,1.050365508397428,0.191238194363649,0.3317552697042641,0.4510276419005325,0.4434624881387643
1413.25327478,-0.6728060474522601,1.3806757888507533,0.6831959927372594,-0.3688253072890351,-1.499374268989757
1413.749628367347,0.3780736535058187,-0.4511631744592041,-0.5522279831593,-0.06743982175555266,0.7625200123484006
1414.2459820400002,0.6217411183774683,0.0562801612914111,-0.0954955898573891,0.076897231861559,0.44385381154824666
1414.74734938,-0.1084235485493252,0.2044847716416079,-0.2289740850563894,-0.297915631960111,-0.05827829817699806
1415.24871766,0.3051525800028503,-0.2432084983018526,0.9813063501168748,1.0153457751778048,-0.22707837185386853
1415.75008498,-0.8138164783899855,0.8375520119683121,0.9052889002306812,0.07127677098214724,-1.4655855295970968
1416.25145234,0.2592422769835414,0.1480220277248167,-0.3435982023575425,-0.2634456730521414,0.2859227328025292
1416.7528197,0.735258318757754,-0.1387962147330294,-0.5348168831220493,-0.13470189768322618,0.8548151323297474
1417.25418704,0.2268768767022226,0.067100856527752,-0.3124238208883736,-0.20230268853374017,0.2841353708074039
1417.7505406938776,-0.0631998827625934,0.3731562828210666,1.397758741982985,0.9107633979085853,-0.9987987011744154
1418.24689344,-0.521811334873733,0.8094334060824518,0.5389738113832163,-0.1289311950370562,-1.0488817526306828
1418.7482609600002,0.668877535404206,-0.097119273877985,-0.4722302234271077,-0.1250917882431407,0.7549762838287037
1419.2496293000002,0.4178626351937934,0.366364364755465,-0.263252153871573,-0.27971191649316657,0.2498775078269405
1419.7509967,0.1281050505080541,-0.1025883739216993,-0.108038780099308,0.028257135276225955,0.18263697723749536
1420.2523631400002,-0.3896092401425611,0.6619128263037769,1.343006849788872,0.624178838949923,-1.3298197907497513
1420.75373062,0.3880097966801383,0.1918374873514942,-0.4363231976128878,-0.32821141893142647,0.4056612719404983
1421.250085244898,0.2776621892715136,-0.2930488864056089,-0.1428305344518839,0.1442031253125041,0.3943263486296821
1421.74643896,0.7345301092471533,0.2443497961035988,-0.0033716597885884,0.0749567017515331,0.3836950167645312
1422.24780638,-0.6112682261848428,1.1574960852509837,1.1930878758367829,0.1746769401945089,-1.632496372713119
1422.74917374,0.305189881548159,0.239030039294823,-0.2064090289295518,-0.1931403133910607,0.19997990675419566
1423.2505402800002,0.6619992669643219,0.0627082198218699,-0.4076514388998218,-0.16393439458588188,0.6401536234416482
1423.75190772,0.1510789422790532,0.0785585598630169,-0.0933363843334764,-0.054277057474582925,0.10594562683451407
1424.25327522,-0.0481228206681704,0.7507272037984736,1.282344697644008,0.6144793692770417,-1.101203210636915
1424.749629,0.6660816360691512,-0.3210974422917014,-0.9054110174554876,-0.34565067048762216,1.095412208183504
1425.2459827399998,-0.2683966442060177,0.3060734098972736,0.0667197815017758,-0.16048871777506296,-0.3789569374412517
1425.7473502399998,0.1284206314916248,0.1741337644458054,0.96181938292556,0.7240361191012278,-0.533700982213242
1426.24871768,-0.2157324352672734,0.8391615326442057,0.1626500257655244,-0.3654318526141209,-0.6439240572274978
1426.7500851799998,0.4842676866430878,-0.5650322398722927,-0.3823827740033672,0.15739392559105814,0.7960414915310577
1427.25145316,0.5014942080498304,0.4432748385235219,-0.2477817069228089,-0.2885077582767212,0.26347107984844353
1427.7528207399998,-0.4275877012912174,0.9951947307815014,1.2749872783444016,0.376363766138803,-1.4743598314646256
1428.25418882,0.4604772696835424,0.2491955129051042,-0.4834287529762714,-0.37869855194625424,0.4549973159495363
1428.750542653061,0.5979111240792687,0.0741342213407474,-0.1816917144695912,-0.007440411380298495,0.4663242354128605
1429.24689564,-0.0447217749997016,0.066304740645319,-0.2404923492612025,-0.2143892077171079,0.0567055792842953
1429.7482632600002,-0.2818887916295379,0.7337212085791655,1.3685884501872194,0.6323930424714231,-1.302694820363383
1430.24963136,0.7625180581344151,-0.3809801730526548,-0.974103575626703,-0.3423454314021922,1.2279392482256037
1430.750999,-0.1225810609452646,0.4941199317433448,0.0802333903246363,-0.21630709509944282,-0.37304593994522417
1431.25236626,0.0003540850671162,0.032293050666155,0.7774109901909273,0.623324179742632,-0.45504285322295046
1431.7537340400002,-0.4125062922612805,0.6968617053778614,0.4401357269264045,-0.11712981234363912,-0.8662894591606555
1432.2500890612243,0.5115108931448269,-0.8054694961882785,-0.5311273429757345,0.1792315729359698,1.0088180228517951
1432.74644314,0.3525996422115573,0.7283302004164043,-0.2292935780991843,-0.46947808116860446,0.01704181993355176
1433.24781034,-0.3634742396903305,0.5267767396412623,1.0228297285375667,0.4515791667365742,-1.0728350403257432
1433.74917822,0.2474283058898747,0.157049224386573,-0.1062881342112759,-0.08323152568346293,0.14322438701706036
1434.2505456,0.5579488256311396,0.321943879062827,-0.4009776032525927,-0.328521883423328,0.44335371440587246
1434.75191344,-0.2492446221075528,-0.0456393762799909,0.1772251129600114,0.1263846612618676,-0.2621941331253136
1435.25328136,-0.1896238040561741,0.5411813704197782,1.1302490413121775,0.5733615263745531,-1.0180004233336954
1435.7496355918363,0.7443955595406266,-0.3182783034193989,-0.8540685307402834,-0.2864215352789702,1.1202045061029504
1436.24599084,-0.2508052782620166,0.423530947458631,-0.1712450984991573,-0.4096233668747728,-0.2909282468110247
1436.7473588,-0.3745748826282323,0.0926523164687227,1.185423249084302,0.817548540694709,-0.9671817555086001
1437.2487262000002,0.0614947365551479,0.3442126483871031,-0.3413944993939932,-0.4207513110408369,0.05603935768246705
1437.7500942,0.1278418466146383,-0.6764048666383399,-0.304785110003168,0.18916203923031977,0.5582973019531731
1438.25146222,0.4945303455461112,0.2370138798464177,-0.1438406457407603,-0.09389189126879643,0.2978435966768377
1438.7528303,-0.8524667675543364,0.8105407854066464,1.3513093377569794,0.43007016077823423,-1.7246614466301318
1439.25419784,0.5488578794660353,-0.166509471517686,-0.6503481931582432,-0.2587808041624525,0.8019446661931257
1439.7505523061225,0.0823571975282538,0.3436266253166085,-0.2489196012222829,-0.34173413029618765,0.02000452542529134
1440.2469067000002,-0.0353535583601806,-0.0755117635884417,-0.0563015030486699,0.012458044029877923,0.02826237072279964
1440.74827486,-0.4545583403864836,0.599549961750535,1.2261069410757426,0.549272341653653,-1.28156070422982
1441.24964304,1.0209473760037937,-0.5153355880072074,-1.0528101072049316,-0.26433702715734975,1.5130380697021169
1441.75101124,-0.5393487041605622,0.2305221985550231,-0.1955426521089575,-0.3961822409222709,-0.38755993115463583
1442.25238046,-0.2770453187430099,-0.0649418270041948,0.9037448837073048,0.706183361141233,-0.6713525726620795
1442.75374866,-0.4851472653375882,0.4841920271548918,0.2847211625984754,-0.14151307799063198,-0.7320636675445005
1443.2501023061225,0.3616116617142921,-0.7710163421829747,-0.7934755358457584,-0.08629362215128408,1.032848906953156
1443.74645692,0.4495572187835722,0.2293330018835604,-0.0543008643148392,-0.030149290999846257,0.22108585259099733
1444.24782528,-0.896060752564994,0.7141906473032843,1.1375148365738834,0.30255787846698895,-1.5925336091749145
1444.74919368,0.2749606685239646,-0.0175490043088679,-0.477063899606545,-0.27380439896352576,0.4473772882469208
1445.25056216,0.6050165770937075,0.0819825045797651,-0.2445253406231342,-0.05979414797803372,0.5020861242914896
1445.7519306,-0.0658028075748428,-0.154870853728804,0.0170372759575183,0.10667259713375862,0.003924280680903228
1446.25330018,-0.5866990361048612,0.6347989341003527,0.9986246201437878,0.3155117067635674,-1.2647316702506353
1446.7496550408164,0.8129605751528789,-0.5605698665444151,-0.9282971299559644,-0.19386909486522647,1.3215835239980447
1447.24600894,-0.2393885393896687,0.1776855027605726,-0.2814690707104458,-0.35829879284353455,-0.107750067562062
1447.74737762,-0.1676441077859357,0.0833067218017557,0.9592539544080794,0.6963336161572655,-0.695171106906009
1448.24874674,-0.5854789314494041,0.5903112122703165,0.3052901075834892,-0.20953169185845144,-0.8624495026012404
1448.7501154,0.5383818310573271,-0.8799242701582698,-0.7898670648873594,0.02202532259438345,1.204259009330833
1449.2514847799998,-0.0756035444998249,0.6143647904518232,0.0347766437719588,-0.30676086227060667,-0.37163961011131175
1449.75285362,-0.1443316462048157,-0.0768295933289875,0.4876503000550933,0.41671556974771545,-0.34533476177252165
1450.2542215,-0.2527030892984204,0.4734968574992017,0.4745636082412661,0.0745235490875796,-0.6701433153467785
1450.7505768163264,0.8627486605782629,-0.4509411848493116,-0.7014475823276767,-0.061751258894088494,1.1803848733491182
1451.24693304,-0.1332177840167643,0.3453366218979349,-0.3776696351857371,-0.5000279531575074,-0.059568722147004316
1451.7483020999998,-0.2516000803968343,0.1888354013747972,1.0622291095280314,0.6981989787621693,-0.8591723272497035
1452.24967118,0.0752008389204154,0.7396837094071472,-0.163635266903386,-0.4947387568024433,-0.21663579642372088
1452.7510403,0.3388976063880606,-0.7036633711790401,-0.3738411368118256,0.2035187005022442,0.7552661585494781
1453.2524085199998,0.2500731306368494,0.1679157823245957,-0.2332276810944367,-0.18924273132369412,0.20968192511255865
1453.75377774,-0.6331840341743086,0.4659758036903401,1.0999497133454972,0.4772438540814265,-1.2737976238398931
1454.2501343061224,0.3815760256021297,0.1042669754418042,-0.4808754826154403,-0.31681578432648255,0.46653397864363433
1454.74648998,0.4424246786380908,-0.0823963414069152,-0.1798597484192678,0.04065993848547653,0.4305731172732533
1455.2478584,0.3273594627087909,0.0091717249953024,-0.3123954521002222,-0.14453255659991485,0.38082500547691467
1455.7492279,-0.4482639372581947,0.4654477789446733,1.1548873329875315,0.5684851289687474,-1.1755036375558634
1456.25059846,0.4427907940469211,-0.0089119133397238,-0.499549021236651,-0.253414697148051,0.5720532086485476
1456.7519681,-0.033770345517806,-0.0716529794175874,-0.2331634918424546,-0.12955060885388006,0.12466432942426084
1457.2533368400002,0.3609516728100297,-0.0910114336660594,0.4184706824144157,0.4991273157305736,0.04959564474359779
1457.7496928367348,-1.1885747131551725,0.7024087347601707,0.9117731596544126,0.055076015026932476,-1.665901041968925
1458.24604896,0.2226832662924702,-0.5989336910416619,-0.7515552960363024,-0.18370898068586577,0.8331924937687614
1458.7474189,0.2309745568917884,0.2957075887997015,-0.2021892070355954,-0.2401200294910347,0.11975387962964557
1459.24878974,-0.0856183431921536,-0.1715729984260442,0.1038252839844098,0.1796617920488177,-0.049669542933877084
1459.7501598600002,-0.6249528115338195,0.4092941453146774,0.6752189323564082,0.1737831082782912,-1.0084387957640275
1460.25152892,0.7623471658534138,-0.5723384889295968,-0.8999577537658281,-0.17785561236607,1.2764249041467643
