Time (s),X,Y,Z,pca1,pca2
864.2484945880001,-2.3580851364541657,3.75974941586469,-4.739629920568058,1.619716436573313,-3.0200590686748727
864.74983766,-5.790840331853095,6.535399936854193,-3.877908131669053,2.1498144790831795,1.3342942261740767
865.251180072,-6.02866503461744,7.772693285979005,-8.740280437521488,-2.792564199653551,2.067567402879213
865.75252232,-4.949321157007738,5.317457715893417,-9.000473545152492,-2.83821168466209,-0.5448372161510315
866.2538645599999,-4.121818056876867,6.015952037947156,-6.729156507015383,-0.5902455645818261,-0.3229124589764396
866.7501930632653,-2.961643183306103,3.3974045159472097,-2.4084099054684653,3.9449031036393563,-2.7503189248642492
867.246521916,-6.391637077698223,7.916710147982394,-7.05442410808254,-1.1364765036284084,2.5368184882354203
867.747864346,-6.298638315756786,7.18900515068177,-8.3475331758806,-2.3710390427213532,1.8052609012356555
868.2492065,-4.398660423815162,4.820479981360853,-9.105987972195814,-2.8870286725413603,-1.2814086083145932
868.75054872,-2.5075283380793514,4.19657706039614,-6.015178911459554,0.3119218638568313,-2.686096596718018
869.251890612,-5.477755791427469,5.029543050766165,-2.685612501546476,3.4555940445806352,0.05298663359252309
869.7532322600001,-5.913374947787112,7.178660347109159,-8.308373924957317,-2.3160909155298075,1.5641057210746219
870.2495607020408,-4.933293282176241,5.95074084560794,-8.942573433505775,-2.8240089130979573,-0.05219559661869688
870.745888866,-4.645884604349919,6.141103276353907,-6.978222123533834,-0.8679024113431684,0.0769429721283279
871.247230786,-2.6931489567569304,3.920352079201992,-4.437737231179536,1.896230594700624,-2.6645199054014865
871.74857306,-5.4289414798483655,6.510730822338777,-4.351654502672696,1.6935816202056078,1.0555616420422211
872.249914762,-6.241964989921407,7.469065315271812,-7.84391117555295,-1.8863215647792888,2.0306056647864406
872.7512566400001,-5.036046244937535,5.819869983519769,-8.85633343050436,-2.732975741888742,-0.08527537999042245
873.25259821,-5.134514418776124,5.71243263513838,-6.910357883621876,-0.7896454026794624,0.0447823022117424
873.7539395,-2.0611744500600246,3.726195937833184,-4.553859601997276,1.818938107823854,-3.213694446450397
874.2502676734695,-5.902636464368479,6.552238887231324,-5.064952904742732,0.9610001132740891,1.3220061694153227
874.7465958,-6.320906600641349,7.726359938672983,-7.487960110450404,-1.552562006415032,2.3094702987710605
875.24793733,-3.4424917930908343,5.654212060641434,-9.112856357990218,-2.914282591177688,-1.2125128294046519
875.7492788479999,-5.027439874669244,5.084383370990915,-6.6707559653561415,-0.5028118491078892,-0.49562290560826305
876.25062038,-2.922979555076383,3.181415740875349,-3.196194389594828,3.176229586548506,-3.0062361657335837
876.75196206,-5.882793609765602,7.782701129331366,-6.449390608030097,-0.5039781379148263,2.1675314211796337
877.253303526,-6.1369889186172175,7.986043155592524,-7.981114261262763,-2.054980295980048,2.3618368343940475
877.7496317775509,-4.771123589908175,5.578913775008631,-8.08208412310463,-1.9339697696463407,-0.37573930923857457
878.24595972,-3.7370218581662016,6.574392229837448,-4.949095536225558,1.160346122651105,0.021314656997319936
878.74730108,-3.8164248363769566,3.717876450530901,-3.772333878318863,2.529311759699194,-2.082539171151164
879.24864225,-6.19980791772619,8.360363213143975,-6.79190421678671,-0.8981598949280594,2.788839967793999
879.749982832,-3.8250224961686383,5.291187856843618,-6.873019963392161,-0.6714220257712116,-1.0860125713148596
880.2513242540001,-5.173320738539855,6.4982048901652965,-4.963941171062853,1.0942157650018958,0.8405367390881002
880.75266582,-5.963610692187445,8.284844113797186,-4.423772695268573,1.4769436203507063,2.7723236465600056
881.254007312,-3.695131600969612,5.237736196590196,-7.060545078677566,-0.8494963938746469,-1.2225014892440162
881.7503359102042,-4.256240228512627,5.591398899119348,-1.7534074089655636,4.393812849198428,-0.18009195630197716
882.246663752,-6.263983765212228,8.51514816222651,-4.310981443385195,1.561473289288278,3.146417467299722
882.74800472,-5.403693840221133,7.79287744771857,-7.021768910256079,-1.056332989428622,1.8365480604799682
883.24934596,-3.997731012242548,5.904703552132868,-1.1541464784743931,4.979504484071648,-0.04473725956636887
883.75068702,-3.401827702756001,4.675242676137905,-7.018003593580813,-0.7563155790559435,-1.8411185927978053
884.252028428,-6.554799108849201,8.076287394370908,-2.652190008937114,3.234058551846199,3.1110503637311755
884.753370286,-5.802486498246975,7.723549304520374,-4.79230742320403,1.155072386969608,2.2030926247348557
885.2496980959185,-3.5563408984180724,5.8707539664222965,-7.5656424833883875,-1.391622782918219,-0.8499131757773206
885.74602608,-3.951538654238105,5.598635814414451,-1.1925889655468576,4.964341828465137,-0.31671972341341625
886.24736726,-3.9515846963700905,5.631210994096669,-6.881613206534806,-0.7086804286454225,-0.7418033538969722
886.7487084400001,-7.348015550107609,9.20961127967587,-5.6840642529406535,0.10164231108547472,4.248003375244432
887.2500495600001,-4.387146808620175,5.952623038746756,-1.8621668712145467,4.255060825273311,0.17551197927412687
887.75139056,-3.527975819409244,5.28910532801008,-6.741522221614611,-0.5284869364499798,-1.2592891370126935
888.2527318479999,-4.819485949822742,6.315242025349535,-0.8130185671564512,5.258512318222524,0.8086951038506234
888.754073208,-6.841378223092599,8.701495773122979,-5.836112748717286,0.005480954490872492,3.5259704759301407
889.250401155102,-5.2859375524881065,6.274160255797855,-6.863354805787351,-0.7879205747823796,0.582934040026938
889.74672938,-4.23492809894395,5.563926003822404,-1.2405220718997048,4.9078061791966086,-0.17411860847558103
890.2480706399999,-3.4158704850146377,4.514052142673349,-6.41126763430091,-0.14084650247130703,-1.9111678609022968
890.74941136,-6.09301951063076,6.412455788855999,-6.030713391771087,0.00057744509597768,1.2522810584917892
891.2507530900001,-6.687129764550155,7.735515824726259,-9.11455217436612,-3.1890099815150563,2.4122543049694407
891.75209524,-4.63346546701514,5.633537024109388,-4.719704309098455,1.419230545829814,-0.15077496718194539
892.25343695,-3.792025105089032,4.249138168279864,-4.505668230410903,1.7622633304976372,-1.7379231089928897
892.749765,-4.712441678525542,5.497309770523089,-6.423295249293747,-0.2725068198243914,-0.3444406334982375
893.24609356,-6.572139292104432,7.63347232718233,-7.574809678494507,-1.6425656235820476,2.3835410710268743
893.74743564,-4.943639771630789,6.604637803323833,-6.858196119304068,-0.7923154802696706,0.6333678052696285
894.24877778,-4.090420303795959,4.97205117177242,-4.24740642547451,1.957536618959625,-0.9662345694524381
894.75012002,-4.633730393985348,5.029323429510384,-5.004562444954593,1.177394121123772,-0.6482046408836286
895.25146234,-6.363159128494381,7.797189324901869,-6.962789324469131,-1.0356817098111826,2.432659015110234
895.75280478,-5.392979183923639,7.126419016610125,-8.1593333022276,-2.1433647587990645,1.2158961249301061
896.25414733,-4.138915292455045,5.583806725784054,-5.0891081451027045,1.0739833067267073,-0.5222444658622614
896.7504769081633,-3.893012164966665,5.025588605996831,-4.733719582504769,1.4768389043310375,-1.083662970406368
897.2468061159999,-4.287098485416192,5.41430965673874,-5.656955061983584,0.5139314795268355,-0.6096688611589185
897.74814852,-6.876715427754873,8.45273535310214,-8.540936979139895,-2.67470831869489,3.1377626354614954
898.249491424,-4.684016542091473,6.063972225681826,-6.115835250430159,-0.004413056403280713,0.10799840600823174
898.750834744,-3.989776668227732,4.403565738068599,-3.6716663664961016,2.5750230060673838,-1.4292390554660823
899.2521776660001,-4.303832651410222,5.941043730764363,-5.396107229576845,0.7365651006072174,-0.1646360819452095
899.75352042,-7.689879831067137,9.086268278664049,-5.231082975183886,0.5482841666820395,4.396446874981397
900.2498500836736,-5.379855295042444,6.88723782726295,-5.53643228144553,0.48830074674017965,1.2276154164215356
900.74618002,-4.61473457708713,6.200345863577727,-5.976889319160128,0.12731279133298656,0.18375919765509963
901.24752318,-4.200692047316099,5.355124962531927,-6.519368675868495,-0.338178752475252,-0.7774828556375368
901.7488662,-3.781234655217536,5.40327322767002,-6.35341500385223,-0.1595722929049348,-0.9835634014025425
902.250209768,-4.701829701001985,6.546944419923734,-5.264401135906946,0.8099176457952968,0.5660776893985844
902.75155364,-4.291886629591714,5.988100153105111,-6.3454475309959495,-0.2125346850776575,-0.2101756335190661
903.252897296,-3.6281375965094464,5.498573828447709,-6.920745107012067,-0.7256853281942108,-1.0474190290725645
903.75424078,-4.171085981874183,6.102631762421482,-6.924025380769576,-0.7924735160727225,-0.2400090491154927
904.250571410204,-5.115218600919947,5.317836229585802,-5.502507522910445,0.6419491964037238,-0.16573056863322577
904.74690248,-4.757707725343819,6.896829815959396,-5.999841888222639,0.050246643346115505,0.8171330789811977
905.248246538,-4.148552013521242,5.5014710079362565,-7.028102537953831,-0.8534233566021019,-0.7346892184334752
905.74959044,-4.688171458453735,5.88432626576509,-6.847234101828528,-0.7211039942299617,-0.08863628624317421
906.250934696,-4.306468299480884,5.762795768932333,-6.278498466935738,-0.13067073362877846,-0.3730654471111574
906.752279064,-6.079952165472776,5.642760583579779,-5.094007838680423,0.9884415547130709,0.7133612955181095
907.253623648,-4.053330032149262,5.796166681193887,-7.024917498702849,-0.867035260077623,-0.5611122978360088
907.7499552714286,-4.49973232984425,5.080921749480147,-7.099274789713831,-0.9089017534528727,-0.8557220156433436
908.246286524,-4.823240250669892,5.138354918381108,-5.816987183208848,0.3525052937452111,-0.510702340636696
908.7476313,-5.370874921827608,6.601253882700929,-5.6634385246485,0.3819913443143834,0.9872128418611563
909.248975982,-4.642372754106074,5.076773148171907,-6.951822012208356,-0.7672587364414349,-0.759878277956819
909.75032024,-4.977262004585382,5.206803571613436,-6.931293657236944,-0.7690671610525586,-0.45077308134187977
910.251665258,-4.661572454911113,6.143578162745257,-5.666338896146855,0.43897554751856394,0.19243967314116173
910.75301088,-5.507691608178956,5.694296617659718,-6.001002975814949,0.103335695957119,0.33128630679007376
911.249342410204,-3.9592744465411807,4.774648025564213,-7.113728833780652,-0.8806463893059435,-1.4288971168896403
911.74567344,-5.218824586259965,5.456443868946838,-6.8064993758765535,-0.6716015653699969,-0.09657089080716474
912.247018652,-5.2930544084297,5.743313594028195,-5.150087125221543,0.9565660584497122,0.3056885308734145
912.74836442,-5.252992423957838,6.44805313450639,-5.968403546839387,0.0933338198117255,0.770358163804433
913.249709696,-4.731034338883896,4.450234890508638,-7.67350059522107,-1.4464423684552425,-1.2552894872295894
913.75105454,-4.54909275093447,5.448408937024587,-6.7520921208959495,-0.5903968855259443,-0.5090503872463357
914.25240005,-4.544001147894565,6.223364001743261,-5.909579452894831,0.19559145083383722,0.16383651656503417
914.753746,-5.261189310789282,5.797491553696046,-6.19071800416516,-0.08324192421526355,0.24630694944225784
915.2500780612244,-4.295294377393677,4.776149745395919,-7.018896295675751,-0.7994747211244828,-1.2142594168734888
915.746409906,-4.156730402414856,5.896270713546612,-6.916046604727058,-0.7695696907084608,-0.4104133086014716
916.247755494,-5.636195770107204,6.0140433538966445,-5.135984574320539,0.9382194887509065,0.7299580008260911
916.74910062,-4.268005875951214,5.643498164643673,-6.963384017275703,-0.8035237124274168,-0.5446898851162567
917.250446328,-4.362640261285164,5.035853269041595,-7.385249124033027,-1.1854094624793854,-0.9978335373621645
917.75179234,-4.443331669237429,5.654093516528134,-5.76558087827602,0.3827789498406,-0.334006408154754
918.253138048,-5.614584942679148,6.656592195370126,-5.481981040235372,0.5493973941206054,1.1944630925405892
918.7494707040815,-4.485179034018677,4.9092824131005095,-7.345264865327297,-1.141563476218849,-1.019070846958611
919.245803012,-4.686217415003545,5.427046779754216,-6.5073479494446085,-0.35035759018741874,-0.42241218866617825
919.74714884,-4.960797875192998,6.118884459981791,-5.376826982624369,0.7174782651483183,0.3793556567695564
920.248494528,-5.273077396988424,5.5076962742810895,-6.263380795286294,-0.1359397529628108,0.020003511170088473
920.74983976,-4.413493101509081,4.69791144338469,-6.969733408951286,-0.7496774871327032,-1.199431182365136
921.251185568,-4.051714510436933,5.196865313491048,-5.745164406350902,0.4504453953583081,-0.9318737570987876
921.75253134,-5.661998323159374,7.05903412283044,-8.568382238745269,-2.557011890881773,1.2953911625208754
922.253877192,-4.814607483325937,6.57413724493028,-7.299854815785332,-1.225340776367041,0.4953147979105479
922.7502096938777,-3.91522605960079,4.721000519212559,-4.900056440297689,1.3313918374639053,-1.322689167664329
923.24654214,-4.019730769346442,4.878480706337237,-5.107544911905516,1.1094712650755394,-1.1512691342196755
923.7478882,-5.267917573152113,6.257903594289758,-6.413161239702529,-0.33732930254370164,0.5947762998213344
924.24923405,-6.552798047940054,7.934059847178461,-8.764662375516405,-2.8487861397908603,2.513736437276606
924.75058018,-4.272861456223254,6.073634951274682,-5.794156090404271,0.33177390898267767,-0.1109128833712143
925.251925976,-4.077875895395769,4.835223567533188,-4.349260632514956,1.8660419665282975,-1.0895643135199844
925.75327166,-3.946345450104876,5.047801661360423,-6.23773608173033,-0.02599801562559101,-1.1526699652077737
926.2496040081631,-5.663051772309936,6.128898539464417,-5.835043420052027,0.2323410068141758,0.7813312068087797
926.745936382,-6.295359228881118,7.950983735355241,-8.808944695020129,-2.8839533297142452,2.365751304225439
927.24728213,-5.007835483715353,6.114270250062894,-6.232800100209732,-0.13727864512986798,0.3367411636640867
927.74862784,-4.231336652458062,4.407869367446994,-4.806488915678716,1.4340194200097107,-1.3677136238920804
928.24997372,-3.683570786427451,5.132172714034928,-5.599210983419142,0.6149578527610275,-1.1968029383910546
928.75132012,-5.076422381020285,6.500308537833129,-6.172325243788838,-0.10661196607350476,0.687066255755238
929.25266593,-6.664489268915803,8.231617281038417,-8.737421711045876,-2.8467791760350583,2.8182844517476457
929.75401156,-4.60941711832798,5.61558798427343,-5.945392769907598,0.19967882412677884,-0.27673237905865733
930.2503439306122,-4.495193221247276,4.798956635019885,-4.620897244757599,1.5813482459581651,-0.883827368743451
930.74667594,-4.112278471397966,5.201939532479708,-5.084809453446034,1.105936980123757,-0.8384476669437442
931.24802195,-5.254901730791483,6.083662611131291,-6.902637521932313,-0.8125743800624541,0.41103380412012935
931.74936852,-6.201908005422225,8.235671020511909,-8.492318451077594,-2.584503066356314,2.557377938880272
932.2507145,-4.2290203408846585,5.541801967806564,-5.471769170893456,0.6919259892064185,-0.530360273821759
932.7520603,-3.7682788071443154,4.495719371473285,-6.5066937140477785,-0.24858602654613904,-1.717152974124379
933.25340623,-4.57120483372638,6.353563458996999,-0.9726410499765136,5.10652278282564,0.6740070739487978
933.7497386877552,-6.556069172971823,7.665477074015395,-5.929903457778168,-0.004540384234084982,2.5291737876828257
934.246071248,-4.877140534137273,6.67762784821071,-7.592163268665405,-1.5263902570296732,0.5918449494363394
