Time (s),X,Y,Z
1105.7469069782608,-0.3727341462712736,-0.257835809045935,0.8559758144506308
1106.2498334130435,0.5028048487748422,-0.20981241665727487,0.0432123943379559
1106.7527597391304,-0.8311479003005546,0.35758454389453814,0.501490145898674
1107.2502193999999,0.5947557813933619,-0.482029882725237,0.44370090038270726
1107.7476790869566,-0.554846174204043,0.3587819156075134,0.17334811104267314
1108.250605173913,0.5329890502787668,-0.5667415992891827,-0.8141683731426689
1108.7535312608695,-0.15877737377671047,0.2712160215787476,-0.04699779528363999
1109.2509906444445,-0.15239984693447503,-0.20302527524732952,-0.5867500438156882
1109.7484499565219,0.3969571856861328,-0.17346503570289376,-0.4705650571907471
1110.2513757173913,-0.626095776286124,-0.9382149567868797,0.8494222111017619
1110.748834911111,0.3110823936065214,-0.1097286081568186,-0.03425674882945204
1111.2462938913043,-0.6676364881489107,0.04147171137461001,0.5054617350663824
1111.7492194347826,1.3240969278221228,-0.14868909528366608,0.4735168502818546
1112.2521449347826,-1.0538777802872539,0.17547759446485547,0.2937576428836685
1112.7496037777778,0.3086937814242381,-0.2038300596391988,-0.2723305663437791
1113.247062652174,-0.3745876719019834,0.03195785960977968,0.5181830887880965
1113.7499880869566,0.638018997169275,-0.6531175707834672,-0.8097377591469844
1114.2529135652173,-0.5369736263273961,-0.1728084891771151,-0.3854411013366739
1114.7503724888888,0.08095550056124293,-0.35742559797148565,-0.17130680160827158
1115.2478315,0.42087879215163326,-0.28047175626438486,-0.40346114071516725
1115.7507570217392,-0.9153797449430086,-0.11253961534696134,1.0605822105798721
1116.2536826956523,0.8867798527234545,-0.38442439136886225,0.20496673144907665
1116.751141888889,-0.9104755438254644,0.22420984679433148,0.6363919670499427
1117.2486010869566,0.6168632513800383,-0.3964337639595589,0.11092049644730585
1117.7515270000001,-0.9360864118573811,0.16975602659933442,0.04683486655830058
1118.2489863111111,0.6495697392516577,-0.8433717505613861,-0.862465494575847
1118.746445695652,-0.2631190352742084,0.1593645898751865,-0.1722355375034285
1119.2493717173913,0.1599858561585797,-0.4911774674459156,-0.49886667923105366
1119.7522977173912,0.355558875772758,-0.2096373770745569,-0.16806536096951277
1120.2497571333333,-0.6677487061003795,-0.3406317276711259,0.8688947106480258
1120.7472164782607,0.6884439505432693,-0.0598113622667211,-0.011069189059455661
1121.2501423913043,-1.3143711239666618,0.17508104757401485,0.9235779563103763
1121.7530682391305,1.0179825248138556,-0.5879803738831599,-0.08584304277825827
1122.250527488889,-1.0122217945196597,0.48684294932603966,0.3942107228345987
1122.747986673913,0.801270502761791,-0.8237961736299139,-1.2001074628729922
1123.2509125,0.02973771244295664,0.08089718876219537,-0.04389740455606311
1123.753838326087,-0.555924452197793,-0.32119081483332723,-0.259899127317766
1124.2512975333334,0.2508254393516197,-0.25691973940334617,-0.4287612911287258
1124.7487567826088,-0.5993418948449698,-0.3493488666528531,0.5493436831990898
1125.2516826304347,0.32309846924420815,-0.08482873436893391,0.1285628520515121
1125.749141888889,-0.8283690087894678,0.043275834362133794,1.1228590067987563
1126.246601152174,0.5080586617228883,-0.41717087543481035,0.1525342479860304
1126.7495269347826,-0.3242267998853165,0.5263165293614697,0.13157464474581287
1127.252452673913,0.6144357088027832,-0.8233642663382174,-0.6989180306917374
1127.749911888889,-0.38166532281647636,0.12776860079387947,0.23796605655571998
1128.247371,0.4718224722599869,-0.8501989985900874,-0.9799539575964893
1128.7502966304348,0.14686759098690277,0.03988327737824157,0.0010249240654388253
1129.253222152174,0.04240821586486782,-0.27733212211315583,-0.09928647809719837
1129.7506810444445,0.42170344645840263,-0.186309440803095,-0.2786383444684426
1130.2481399130434,-0.16075504864127593,-0.35718329514318387,0.9687315261488357
1130.7510651956522,0.883195799390988,-0.45048708399965043,-0.018057138771760458
1131.2539904999999,-0.3393268946976924,-0.23862962605171528,0.5174873252059126
1131.7514490888889,0.2187689411256184,-0.13050428139272038,0.5633197702312301
1132.2489075869564,-0.9906428203633694,0.3909196539301971,0.5344974212490401
1132.7518326304348,0.06331066748035166,-1.116745366319337,-0.9630303625844668
1133.249290977778,0.10263507560477723,0.46398634359077934,-0.4191881780672283
1133.7467492826086,-0.3190510921481001,-0.9849127376579798,-0.22648765137784593
1134.249674021739,0.5153438034238412,-0.048943192012236555,-0.30900129996548426
1134.752598695652,-0.304979367240838,-0.24514737165317085,0.19411528674221679
1135.2500567333334,0.6386843376015154,0.08625784811466025,0.17539397913047475
1135.7475146956522,-0.8038527543069702,-0.2023039567224185,0.5533227392121514
1136.2504391304349,0.7208798913258263,-0.4038697808555747,0.5380411031011877
1136.7533635217392,-0.9970847386499159,0.03970596593178462,0.22629784991659055
1137.2508212222224,0.49377577088745095,-0.19222263119215038,-0.10145805330772839
1137.7482789782607,-0.8589098074949386,-0.16791790347039512,-0.22044887019127704
1138.2512032826087,0.4173159382348716,-0.5466279674864788,-1.0894114917382707
1138.7486610222222,0.544139037259426,-0.2572032272465926,-0.1374286604893601
1139.2461187608696,-1.0534159747875178,-0.2392597781940217,-0.17424256521884413
1139.7490432173913,0.18799641912416043,-0.38648769582254483,0.0593903838296907
1140.2519676739132,-0.9460487505050278,-0.24077871669089032,0.859837038259537
1140.7494255777779,0.4550476971288617,0.023967568106216683,0.7252201628135789
1141.2468835652173,-0.07046493407527281,-0.0006711836779958289,-0.15498956928004065
1141.7498081304348,0.9354936310763821,-0.3919335261545635,0.2962753663395046
1142.2527325652175,-1.1090180449510076,0.23741431193031984,0.06328589107885421
1142.7501905777779,0.26223299921585,-0.6800047576094471,-0.7141244011099742
1143.2476484130434,0.6064979919817295,-0.3102133921579344,-0.8980582669714952
1143.750572826087,-0.35641937894963444,-0.289524927154873,-0.15996064279518665
1144.2534971956522,0.4747498931846186,-0.2844882782818572,-0.3050154663680675
1144.7509548444445,-0.3051967578170991,-0.40353160541800626,0.8181475695678952
1145.2484125,0.376761379479861,-0.14772707000627452,0.1914336140252753
1145.7513366304347,-0.27130582481858034,0.1385270595538652,0.6115664987591249
1146.2487940888889,0.4632154281649126,-0.31485357151859683,0.22821977576484034
1146.7462514782608,-0.18818210409637218,0.2509431635358164,0.6819187592067651
1147.2491752391304,0.14583245618642832,-0.41862147583367754,-0.5284691599013009
1147.752099,0.13041287833989176,0.3953993687267289,-0.38898515683493545
1148.2495561333333,-0.013602239966974522,-1.1713573601320368,-1.4299621285869841
1148.7470130652175,0.23580671652280003,-0.14552555615309198,0.14271943532269019
1149.2499366304348,-0.6077849986622244,-0.24678576236197375,0.07260254366326781
1149.7528600869566,0.28384070543602286,-0.05742254461426812,0.14759981512941475
1150.2503169777776,-0.39283228234602946,-0.27475527427842666,0.8285870129398453
1150.7477739130434,0.6999197644967884,-0.2734961801797313,0.42271914924872395
1151.250697347826,-0.584707237584864,0.03249021812951058,0.34575675022711766
1151.7536208043477,-0.11271993142941927,-0.41731668596361005,0.12282280535492524
1152.2510776222223,0.02143849778314419,0.407841965534551,-0.3590904113154488
1152.7485344347826,-0.13824755671249447,-0.7083556389532417,-0.6867972224115507
1153.2514577391305,0.47644521584215366,0.2078700814193299,-0.6682592101454464
1153.7489143555556,-0.19879349764933577,-0.3107403795005,-0.19663414247076003
1154.2463708913042,0.30363501184885694,-0.3582279383619698,-0.3176773993463346
1154.7492939347826,-0.3047813994658993,-0.3448287376580657,0.5802900911843191
1155.2522168043477,0.8226793677361366,-0.2573859700864442,0.06146783706028763
1155.7496730222224,-0.6792159352829649,-0.056776146123050354,0.7846064198188556
1156.247129173913,0.1766592632173002,-0.09034929492442269,0.2891491793738092
1156.750051673913,-0.09471505170753305,0.5188922024164107,0.1879405338703906
1157.252974130435,-0.2623746435729116,-0.2103741062164241,-0.4490423187018761
1157.7504298222223,0.07153756961713403,-0.04884151500345091,-0.6227603022676074
1158.2478854347826,-0.10363666093018326,-0.3680092265864799,-0.533124062436858
1158.7508074347827,-0.0006099874244598008,-0.3459158628080962,-0.5577511370964047
1159.2537293043479,-0.07557688299564813,-0.19591051766853143,0.9013076486122927
1159.7511845111112,0.5794966856496451,-0.4051369666238613,0.12646837003307992
1160.2486395434782,-0.4967908042609224,-0.1702646961121727,0.6976021561430013
1160.7515610434782,0.6048809409998831,-0.3296935746088506,0.6003657727671419
1161.2490158444446,-0.7333276677226142,0.04275873650481998,0.21587344684034848
1161.746470673913,-0.37131053591158786,-0.1858344245268005,-0.3767389010316153
1162.2493918478262,-0.014743171018566781,0.05825389939826185,-0.6343123310052325
1162.7523130217392,-0.18237764633996406,-0.6100474891420783,-0.8866822764906367
1163.2497676888888,0.4871643092657354,-0.20861698999123274,-0.06885439292490897
1163.7472222826086,-0.6133394401151616,-0.3520092700139604,0.42306392060831277
1164.2501433913044,0.47380724452523243,-0.2764135814795368,0.11999242722003581
1164.7530645,-0.40642087670734683,0.06484115963712553,0.8650216218963817
1165.2505190444444,0.5160522760274051,-0.06283050722024379,0.05767522091037413
1165.7479735217391,-0.7865039165587635,-0.421746925536439,0.484525661004027
1166.250894478261,0.2452845133156305,-0.27579338471834786,0.4584459500481361
1166.7538154130434,-0.09781020440879191,0.22354652644138345,-0.6815175953867623
1167.251269711111,0.07285534676238978,-0.7933091288028303,-1.153544913155558
1167.748723826087,0.1293475965670326,-0.2937684221458112,-0.32115464933164967
1168.2516444999999,-0.44183375503701044,-0.20765398566591542,0.15941030742409132
1168.7490984222222,-0.05838570387353497,-0.3024017781847453,0.15630949180511403
1169.246552347826,-0.17433191740990822,-0.13223987216303945,0.77677988680357
1169.7494726086957,0.4717384551363859,-0.13024609340956236,0.6315446944271992
1170.2523927826087,-0.014289572037523958,0.44593628506152977,0.08669616796911883
1170.7498464222224,-0.2823660734036748,-0.5693126763830437,-1.1270810894425554
1171.2473,0.5272488836324131,0.004914483561377972,-0.5911261604159322
1171.7502200869565,-0.4137147314159279,-0.40930981895607305,-0.12598462117432077
1172.253140173913,0.4713421048113952,-0.2413367547671797,0.11877608904627004
1172.7505937111112,-0.6290210025257121,-0.057197923790479964,1.0847784627085144
1173.2480472608697,0.5119436555099101,-0.2600020322528108,0.23867614016496128
1173.750967326087,-0.8086190177911724,0.12217367741764681,0.212414326420716
1174.253887326087,0.43432074312172003,-0.03904703788030372,0.5813881355917994
1174.7513407555557,-0.21764772336429855,0.15979157333484054,-0.8652706479330982
1175.248794152174,-0.0355929405094163,-0.24400845423506726,-0.5316016502332971
1175.751714,-0.13818736816816185,-0.32852420451838305,-0.38637420402127826
1176.249167311111,-0.13632520006291277,-0.3957161341428106,-0.1626722315554947
1176.7466204130435,0.6026230657633176,-0.3527344219017928,-0.024122024082619094
1177.249540021739,-0.5707257554606762,-0.222126145153051,0.7256579441479604
1177.7524595217392,0.8017669557743126,-0.24364925378985514,0.3322138002773882
1178.2499124222222,-0.7008126321855147,0.16842012092328695,0.8370002388055746
1178.747365195652,-0.019874762056018708,0.041662533602558664,-0.35565151704359915
1179.2502844347825,0.02628414597585612,0.2564909892639507,-0.14730503815740476
1179.753203673913,-0.20053769926680076,-0.6581965307335181,-1.1502839561284657
1180.2506562222222,0.22769471422596324,-0.12143407263673162,-0.1510108389127065
1180.7481087391304,-0.21292755534052885,-0.357079829477981,0.4209190625215131
1181.2510277391304,0.7103049375827724,-0.034601417554455324,0.15169880754173598
1181.7539467391305,-0.783065620950018,-0.1867831723427202,1.0439972787554488
1182.2513991777778,0.741276533854762,-0.4099602960056525,0.21784384708157895
1182.7488516956523,-0.9231994699675997,0.3373521707858068,0.5591660009640372
1183.251770695652,0.5456192807257213,-0.83781342055275,-1.063173018204058
1183.7492232444445,-0.23704454962742774,0.2802898318902232,-0.02497174599274605
1184.246675826087,-0.16126814853269533,-0.7349397515957292,-0.8822208008477317
1184.7495949347826,0.5918314676864009,-0.011417930890102868,0.5432859195145018
1185.252514,-0.28344801308483436,-0.6630376943678286,-0.2578455604589684
1185.7499666,0.33135961729747265,-0.017482088408211575,0.23256510087999374
1186.247419152174,-0.6023637935904246,0.36660259335541917,0.44185610566643024
1186.7503382173913,0.31538962760874,-0.15736810778989388,0.8935241247325049
1187.2532572391306,-0.011214850451375293,0.009117776361711018,0.03777486209042381
1187.7507096444444,-0.08639609751026699,-0.5106932261619151,-1.1582358947254932
1188.2481619565217,0.3760476453271333,-0.3117171785542315,-0.6345694710715503
1188.7510805869565,-0.28503651598424296,-0.24765635397061408,-0.10238959683524955
1189.2539995,0.2830469283530574,-0.3845753928906594,-0.19642477836236386
1189.7514512888888,-0.7326315297146799,-0.12800800035619217,1.255233551390058
1190.2489035,0.5724518304178224,0.08481420797386863,0.60747236560523
1190.7518215,-0.9311304145782222,-0.07184994906125396,0.49952728315678074
1191.249273,0.028229403313620702,-0.516663576840221,-1.5140867707910561
1191.7467254565217,0.11745380953227479,0.1031237710140729,-0.36037873997184283
1192.2496435,-0.5370854552972585,-0.8012639181023621,-0.13002845522609477
1192.7525615,0.3342292927479134,-0.11302570711600735,-0.1565100318972254
1193.250013,-0.3787273224269234,-0.13475866217094748,1.0359948799757706
1193.7474645,0.6492213714898424,-0.17773071874009946,0.44387062687444134
1194.2503825,-0.41934658509799805,0.42610993374747463,0.06569666169834779
1194.7533005,0.40208572850413477,-0.43776085502943474,-0.3014729918323759
1195.2507524888888,-0.3624456735877614,0.3732245007181853,-0.3620420199604825
1195.7482045,-0.09541905458236374,-0.1514347742017954,-0.01458058582396923
1196.243919409091,0.1467212769507714,-0.5203945302842524,-0.38353170127809927
1196.7518545,-0.46708685230171876,-0.26137379106916814,0.30761724393575285
1197.2493067333335,0.32822876787371064,-0.2862203828126039,0.5144926825735112
1197.7467589347827,-1.2792398539786203,0.00566865057780755,0.5838050005593474
1198.2496779565217,0.14471671317062118,-0.771781761774856,-0.20749583582639314
1198.7525970652175,0.6328841445349664,0.03664902621350141,-0.19184911691277662
1199.250060511111,0.15105922722086457,-1.3361221207453793,1.9614970645856462
1199.7438206818183,-1.506647148878845,-1.58226359177306,-0.49857531497980384
1200.2460494130435,0.2517517730552972,-0.4018529519304372,-0.9885648103435329
1200.7489693913044,0.3499856713674752,0.2655717739462834,0.47796525620226465
1201.2518895869566,0.1706239379127565,-0.5127871204874477,-1.2481495212537979
1201.7493435777776,0.32184442283907616,0.7497884405178857,0.8465381382488115
1202.2467977173912,0.9354360912030006,-0.436747291472753,-0.46285139583291707
1202.7497187391305,0.0946964868987064,-0.20728383400068195,0.292913227354738
1203.2526400000002,0.3605971402351159,0.42727403203175746,-0.4603629153468724
1203.7500950666667,-0.3718620704847288,-0.6535431449464779,0.5674533221396801
1204.2475505652176,-0.13302747832145076,-0.4280662136174992,0.2142521053311305
1204.7504728043477,0.2696364041179747,0.7870569386210139,0.8909356282283362
