Time (s),X,Y,Z,pca1,pca2
724.7531793999999,-0.1806376580814886,-0.051399152006963,0.0369328532086893,0.04172816661222977,0.002350528220844329
725.2531793999999,0.0453156231197919,-0.0167856536025933,-0.1266920918407969,-0.1303399524881031,-0.019793598283801252
725.7529794000001,0.0098070104034296,0.179860967497148,0.2817808291257128,0.2870474320976634,0.15729620490555718
726.2531793999999,-0.1374236559747074,0.0115848827548511,-0.2172104873854841,-0.21130143301825094,0.06372403682535989
726.7531793999999,-0.0496849639472927,-0.0596950229739343,0.0258080189033327,0.02439011133948706,-0.04200907531538203
727.2531793999999,0.0239845002222555,0.182025793680137,-0.1076650055719234,-0.10222413540467434,0.17567184117348822
727.7531793999999,0.0480655879493541,-0.1076834191232415,0.1196319855875202,0.11167014108506677,-0.12048115643678531
728.2531793999999,0.1095070977620941,0.3657831964478217,-0.8122595165430624,-0.8018126807572016,0.3642643798264753
728.7531793999999,1.2466944837541925,-1.0908375656229723,-2.3511494147450254,-2.448836122774153,-1.2719670268320586
729.2531793999999,-1.4326523547030363,0.7975328733526631,2.101326411378935,2.1934921743610083,1.061543442820062
729.7531793999999,-0.3354093648190085,0.2982527983553241,1.181558690232651,1.2055513273264538,0.3213020974326252
730.2531793999999,0.3112851701408822,-0.1200118257126522,-0.5866555171631019,-0.6056572760423029,-0.16981974962308122
730.7529794000001,0.2533207575863733,-0.0999589886488939,-0.5189291668541535,-0.5346247127469912,-0.13776896863909305
731.2531793999999,0.0856013954454558,0.1602033823967847,-0.1797319042013599,-0.1778262227678955,0.14112059636728816
731.7529794000001,0.3726071155251185,0.1573463303280915,-0.726573962869957,-0.7366858667987987,0.08582061106824854
732.2529794000001,0.1620520364542834,-0.3239580974978268,-0.6072067454290975,-0.627829419774606,-0.32194054953271134
732.7531793999999,-0.1228582105178805,0.0126272937112576,-0.007100240481798,-0.0021941425162398265,0.04965192919742993
733.2531793999999,0.5039533554920926,-0.5727551320809653,-0.3449920215475838,-0.39170498033071094,-0.6705091792300883
733.7531793999999,0.3988108677104809,-0.0044419102737619,-0.0783388910836447,-0.09747789994377905,-0.11035210930817216
734.2529794000001,-0.066239043656023,-0.0594188212665665,0.0066171580990008,0.005991217087560633,-0.036067388149819656
734.7531793999999,-0.0413999815661588,-0.1373596052843511,0.5619650012314934,0.5559890715233035,-0.14669778289609342
735.2531793999999,-0.3686375288492614,0.2226745060207761,-0.1306153456401498,-0.10579358887466031,0.3267177277663224
735.7531793999999,0.3104018505098719,0.0346620025937935,-0.2738170630490821,-0.28700854445397617,-0.03772835104779849
736.2531793999999,-0.1925504470901788,-0.3170632930813604,0.198577554111536,0.19269932334117265,-0.25717944308156115
736.7531793999999,-0.2158240896049422,0.3319688907981393,-0.1160824754216203,-0.0936765910915376,0.3874785708106863
737.2531793999999,0.0236534869998267,-0.1529022298412862,-0.26393249636678,-0.2719401553642122,-0.13689726705721914
737.7531793999999,-0.0827532271669029,0.0354674242705047,-0.2186888869348913,-0.21425667324445663,0.07123290441012231
738.2531793999999,0.0808475800505664,-0.0294177530447334,0.1191400987805256,0.11291784117865901,-0.05474945093325252
738.7531793999999,-0.0919407846461507,0.0347913761921037,-0.1141574858191075,-0.10953373599139594,0.06773014222280535
739.2531793999999,-0.0226614173468256,-0.0820731658803061,0.0386390443679589,0.035062222038208996,-0.07174706555571765
739.7531793999999,0.1153525377609683,0.2493826115215008,0.0874258541831375,0.09115852197056062,0.20420583441713197
740.2531793999999,0.0265989577003797,-0.1603670218184609,0.0433495400631899,0.03433201308340618,-0.1609023096067311
740.7529794000001,-0.0879311886001421,-0.0360169703519463,-0.2772753717851575,-0.27543679140972166,0.007279202865070122
741.2531793999999,-0.0819423423240582,-0.0418133408489753,0.1243603584812777,0.12494536238913896,-0.020907425860806853
741.7531793999999,-0.1053189953997761,-0.0373281219184169,-0.1438148963291786,-0.1414955627727019,0.003976168863809486
742.2531793999999,-0.0309772627023583,0.0178688999685963,0.2230334915670797,0.22359247530186271,0.01671667802323865
742.7531793999999,0.0666629383328224,0.1231280663398483,-0.0081325455599909,-0.007215812200720813,0.10201018996939698
743.2531793999999,0.0828273316394603,-0.0665449799602917,0.0045524375624858,-0.0030706834406738284,-0.08489603499686633
743.7531793999999,0.1192623124289729,0.1038711842346891,0.1149360146854817,0.11246626082547925,0.06228866868738474
744.2531793999999,-0.1546616267856424,0.1107046057772594,-0.0952874773057892,-0.084758826319583,0.15717804399810123
744.7529794000001,0.0543627866764437,-0.1746662891441515,0.0672159957553411,0.05631749702465994,-0.18368649854557062
745.2531793999999,-0.0438196758448262,0.1313501769958461,-0.0656018186954054,-0.05926868791300214,0.14409319286095124
745.7529794000001,-0.00509201740771,-0.3493699433280319,-0.1357992298757768,-0.1508191438845853,-0.3236448381215832
746.2531793999999,0.1223371358332311,0.2023423705830299,0.2126637303690214,0.21391775426986395,0.1506448416733631
746.7531793999999,0.0106804212273989,0.0187736439476094,-0.0425044721712353,-0.043289806020741166,0.01966131627809792
747.2529794000001,-0.0355328472446709,0.1058432745782523,0.2223378921877657,0.22671581560750212,0.10230617802970723
747.7531793999999,0.0938764797629352,-0.2039889728175596,0.1793073965296587,0.16521834264519028,-0.22878052353674447
748.2529794000001,-0.3744962708592645,-0.0289708662097737,-0.545347727636884,-0.5298256696924698,0.10895980763841343
748.7531793999999,0.1037259890171029,-0.140503760301317,0.3051886803413357,0.2930295445426146,-0.17731752818051166
749.2531793999999,0.0693600754653126,0.3495025293701262,-0.1303186915244399,-0.12000039500678386,0.3244523865056866
749.7531793999999,-0.0557523848979564,-0.2761302345185119,0.0062222476909201,-0.003774058974515264,-0.24658636111386417
750.2531793999999,0.016907158261471,0.4200295620160086,0.1079800077939448,0.12311235157897125,0.394398665989618
750.7531793999999,-0.0641011375895136,-0.2710431573722927,0.1329630069405787,0.12331589472404379,-0.24596394611671532
751.2531793999999,0.0305667381365967,0.121217990980209,-0.1649929360008564,-0.16223884688084325,0.11855689474093345
751.7531793999999,-0.0749388315617144,-0.2241119668003099,0.073760282881311,0.06663807594380657,-0.19486224062136598
752.2531793999999,0.0156521753706435,0.2181324517577912,-0.0945719679084836,-0.08729773511241484,0.2119277435203476
752.7531793999999,-0.2679763774716313,-0.4086290448064714,-0.0952772529397137,-0.10097539545566264,-0.3082556295698145
753.2531793999999,0.0484861706217046,0.2415902010510033,0.098066937660621,0.10446901115471273,0.215076423432158
753.7531793999999,0.0626003761497734,-0.1363891761505514,-0.0351674113386167,-0.04467461159068032,-0.14401118047092548
754.2531793999999,0.0149090542437177,0.1638647268330823,-0.1091962046848943,-0.10408984848599324,0.16091986513681766
754.7531793999999,-0.0573199419027264,-0.2057393516921513,0.1554684406012647,0.14815602878036802,-0.18650183284134278
755.2531793999999,0.006936606815052,0.2127712660349402,0.0014443338825958,0.008712285430372585,0.20424799371200492
755.7531793999999,0.0162346406565415,-0.2185130769129477,-0.0689977451528129,-0.07972791138210622,-0.20781147177853904
756.2531793999999,-0.0320517862585678,0.1546584405070418,-0.07992632199045,-0.07313902476591631,0.16384158598383886
756.7531793999999,0.1760304905576127,-0.0511028794035896,0.1705875968652838,0.15909580088429992,-0.10509192216631154
757.2529794000001,-0.0658018041268084,0.1528630914392091,-0.0643355100072427,-0.05613205767206698,0.17084316137225283
757.7531793999999,0.5022931606694837,-0.3107000578680649,0.0909682522264288,0.054281404090012204,-0.4417631581059072
758.2531793999999,-0.4841293734845602,0.1358624259586139,-0.1626574330226868,-0.1361436239635669,0.2778614000373639
758.7531793999999,-0.0635877594111406,0.0325949790150998,0.1533427372549938,0.15610345095313002,0.04366829464164184
759.2531793999999,0.0120014056493824,0.1232362282180134,-0.1230236238218487,-0.1194291251896136,0.12354624583899351
759.7531793999999,0.0225278812034595,-0.3175286431433172,0.1596498304268206,0.14414570317158606,-0.31635390996349905
760.2531793999999,0.0202197156365943,0.4118139733253371,-0.2048380533977891,-0.18961109521313305,0.4019050545961939
760.7531793999999,-0.0855839298786047,-0.3423690042455656,0.0428217688081936,0.031379907435202394,-0.3035143684883839
761.2531793999999,0.03966715931972,0.1826931576726913,-0.1443866494243483,-0.1395559251519928,0.17379560296455307
761.7531793999999,-0.0980235010549295,-0.1638860967571231,0.2286334219862561,0.22473556260482744,-0.1387292065220775
762.2531793999999,0.1122232493342731,0.2309519731288969,0.0273734624150046,0.03060165640230392,0.1905673975980187
762.7531793999999,-0.0599827670394615,-0.1749770961411401,-0.1205119239853364,-0.12592862887449127,-0.14189333252412753
763.2531793999999,-0.0657346251640277,0.1130568510186454,-0.0542492337268928,-0.04770216796066946,0.1321698210572866
763.7531793999999,0.1072912342024031,-0.159582425988421,0.0138194929270618,0.0012576705852765868,-0.18140614893835236
764.2531793999999,0.0428186252182717,0.1824681144271048,0.0566823667991578,0.06098854054433043,0.16220529927036528
764.7531793999999,0.0057902967068599,-0.1498124873047907,0.0335745925064919,0.025945085325536285,-0.14440459811167758
765.2531793999999,-0.0882818052380246,0.0960642881510523,-0.0974122293100875,-0.09046809868555697,0.1245136292545322
765.7531793999999,0.0769036858085843,-0.1202355170411881,0.0336121633726154,0.02399686233692466,-0.13616542233899637
766.2531793999999,0.194786983357531,0.4363845588243694,0.3828557107175612,0.3901440218531239,0.3454811140937628
766.7531793999999,-0.2053308514697242,-0.2827700209722976,0.079604054619542,0.07593020890950565,-0.2145175016474132
767.2529794000001,0.0769442506626058,0.0832955533322467,-0.3749972472825771,-0.375497457529489,0.08008184204387489
767.7531793999999,0.0289354672760463,-0.0583043108835719,0.1043117086804712,0.09926696198846356,-0.06698033317747343
768.2531793999999,-0.0154055817475941,0.1352558561997565,0.0869093480280534,0.09184086557504954,0.13185491963291457
768.7531793999999,-0.0741987028318229,0.0851256848537881,-0.114233685728591,-0.108341275855644,0.11093480791643094
769.2531793999999,-0.0904619402942988,-0.3102766700144089,-0.3283981422760532,-0.33761308125559747,-0.2520399351882383
769.7529794000001,-0.0570632693674948,-0.0891983451502424,0.0879524657890274,0.08553962577433402,-0.07142495070773744
770.2531793999999,0.0944486151601227,0.1901964256734099,0.3046278451821654,0.3064673348919119,0.1420938669049702
770.7531793999999,-0.0500937197897426,0.0198988202057944,-0.0734789777565437,-0.07142557413529635,0.03952258514426441
771.2531793999999,0.2327357742459614,0.5750664525079753,0.3026339718555536,0.3140584175268276,0.47178034384551654
771.7531793999999,-0.0531111003697951,-0.3683471370191317,-0.2992210484958585,-0.31255571229566786,-0.31973558893155196
772.2531793999999,0.0087857341304725,-0.100072823763937,-0.0178739788076987,-0.023500182740774932,-0.09492491644802008
772.7531793999999,-0.1206388383619506,-0.0365674475855417,-0.1389934939839619,-0.13596244579997555,0.008781155555236484
773.2531793999999,0.015496748861269,-0.081027058927007,0.081502242887932,0.07617154165021242,-0.08375958845044311
773.7531793999999,-0.0365959448050439,0.1311926652792132,-0.1335602520647333,-0.12743244397821926,0.14544525262099528
774.2531793999999,0.046398135174308,-0.0442862550383216,0.0270395679769591,0.021928133740402738,-0.05445699728687493
774.7531793999999,-0.0362801842672974,0.0094708749533169,-0.0402457851595664,-0.039303977396132034,0.02389901709305134
775.2531793999999,0.0381285880966634,-0.057864964283589,0.1141817271057127,0.10872297367847808,-0.0696711747942332
775.7531793999999,0.0133130887757449,0.1566994699944373,-0.0482315758478757,-0.043460877069629485,0.15132855438347245
776.2531793999999,0.0051192622950688,-0.1124060295976879,0.0671045587946432,0.06097905011989312,-0.11013361476989757
776.7531793999999,0.0312230853930425,0.1697746844506626,0.0109777422269785,0.015369391298311066,0.15570577963340326
777.2529794000001,-0.1016016376509546,-0.1971728116844925,0.0064191767199372,0.0017281987556036083,-0.1580150354035293
777.7531793999999,0.0221045559970822,0.1411664275457181,-0.1544686314609276,-0.15053409559783093,0.1395062636787169
778.2531793999999,0.0598866399016688,-0.0964811536713481,0.164130281565223,0.15601381973942022,-0.11541075317230166
778.7529794000001,0.0856802644779649,0.2477606267976334,-0.1168774039478606,-0.11149651887849017,0.22168760362546297
779.2531793999999,-0.0937394871560362,-0.1948633040755137,-0.0717916199763995,-0.07659630027141329,-0.15394569464391467
779.7531793999999,-0.0512042236776672,0.140654142087248,-0.0757927043058089,-0.06872625597130853,0.1556224887194588
780.2531793999999,0.0098108486923107,-0.1842155798756691,-0.0220496607093238,-0.03116953147418979,-0.17559295205162656
780.7531793999999,0.1127545368722458,0.1801898539500828,0.0081531800473404,0.009308639170432903,0.14279700587762564
781.2531793999999,-0.2279908721469791,-0.1617811201911727,0.0557663665163232,0.058124923424133716,-0.09098389451139928
781.7531793999999,0.0718931091458435,0.1210479667215736,-0.0620048234177573,-0.061308812575336144,0.10134936529498684
782.2531793999999,0.1373064271222409,-0.0683802893141334,0.111359220450032,0.1010106362238449,-0.10761335766703642
782.7531793999999,-0.0527266638364048,0.1573855302462136,-0.1354552533473988,-0.12752240013360813,0.17518976213454426
783.2531793999999,0.0296436006128094,-0.038251679098781,0.2080419646135403,0.20359612520610598,-0.0533818280823173
783.7531793999999,-0.0145486639308384,0.1903457124300711,-0.1750825536256826,-0.16744070676046444,0.19804190495021048
784.2531793999999,-0.0279950931236631,-0.174365620159799,0.0339644815048055,0.0268464171861621,-0.15839895331725215
784.7531793999999,-0.0898414223443519,0.0647310095415493,-0.0071141558615199,-0.0015542558057605113,0.09023314564259502
785.2531793999999,0.1082679281635451,-0.0573582539896077,-0.0647018921430087,-0.07296401841105955,-0.07967219418085432
785.7531793999999,-0.0727207693304619,0.0680689947182004,-0.1119813905493412,-0.10686010172434965,0.09406209692348351
786.2531793999999,0.1832408553332543,-0.1412285297850748,0.1859277096713066,0.1703819584085308,-0.19425560342267262
786.7531793999999,-0.0758610306925063,0.1045235031168892,0.0305691822238665,0.03706399454183906,0.12243406722584696
787.2531793999999,-0.0382526354199532,-0.0209572725267413,0.0701484517677302,0.06972444791196478,-0.010445749946334041
787.7531793999999,0.0413301191461518,0.0069239125695316,-0.0476289464345099,-0.050270683992906094,-8.013423924686357e-05
788.2531793999999,0.0587205740714769,0.0397723170305864,-0.1134630663334782,-0.11541622663627651,0.029903840164588143
788.7531793999999,0.0252148453101382,0.0709758431444768,0.2190850331225537,0.21930337364204178,0.0519170844130245
789.2531793999999,0.0619657602268507,0.058286707416515,-0.0688825010752473,-0.07030422518380942,0.044396515840365317
789.7531793999999,-0.1225014385488202,-0.1031010555300381,-0.0410434976442511,-0.040842746536199306,-0.05952938911226995
790.2531793999999,0.095433584256635,0.1052577292629845,-0.0017015628741075,-0.0028253689982680715,0.07643017846737638
790.7531793999999,-0.0595126119098999,0.0181017691204866,0.2664701859163161,0.2682422152380548,0.022735879188699477
791.2531793999999,0.2582546451626565,0.0343058566304485,0.2944718690495789,0.28255693077329064,-0.05297081693701678
