Time (s),X,Y,Z,pca1,pca2
1078.746461,-0.3842517643682382,0.6696159556790162,9.711650067590291,-0.19103962750524683,0.383570207467413
1079.246461,0.2288302558330665,0.4123724281845204,9.741106237365251,0.24151613983049924,-0.12217753048743951
1079.746461,-0.3486880721508482,0.4902962413980822,9.57636118008463,-0.20036617365217957,0.24731215239344562
1080.246461,-0.2768458323700401,0.1434279345857247,9.72989870642524,-0.31195703129376673,-0.12019507231276627
1080.746461,-0.4818826401692309,0.1239713917602495,9.492669902543415,-0.4463752256186959,0.014783668248655069
1081.246261,0.2486790247199188,0.0374505862321119,9.854819537360136,0.0818200756298646,-0.4802731216564937
1081.746461,0.215566607581952,0.3831693736897997,9.253371816817769,0.3310709956416158,-0.02070444979005792
1082.246261,0.0241958664951754,-0.2650128358175267,9.942621364049554,-0.2590778592464891,-0.6590504887429964
1082.746461,0.0209076619309768,-0.0022921133494798,9.422276895015608,-0.03562364023048348,-0.30410871746822465
1083.246461,0.2508094680920514,-0.2817247790218884,9.846808506392378,-0.04291216130316444,-0.7525358027563462
1083.746461,-0.4338908425930191,0.2338316121216762,9.43502846526042,-0.3462922984365169,0.10130139024059615
1084.246461,0.3531904193247003,-0.1528052713718725,9.948745045933748,0.07601847314097743,-0.7137936145585564
1084.746461,-0.1703185546063714,-0.1939644510678625,9.624166758447592,-0.3289192911971366,-0.4312970510824865
1085.246461,0.3794133881176185,-0.1645713503596989,9.647295190564677,0.1643801670115832,-0.6613179312041981
1085.746461,-0.6603844618578779,-0.1243715298841735,9.701361002693368,-0.7527902637082371,-0.1683795855212562
1086.246461,0.3474314645652651,-0.3599947443892553,9.881537099160262,0.0030983366667491907,-0.871974891759101
1086.746461,-0.2839092782099064,-0.2030643098814658,9.39707686243754,-0.38053643307112095,-0.3314543791675537
1087.246261,0.5581223016588772,-0.3190740849610921,9.870003768211657,0.2088259408467814,-0.929704643050095
1087.746461,-0.3296979741290742,-0.2971240242666708,9.665037221752527,-0.5210597193577824,-0.4573867632559243
1088.246461,0.6805032595036742,-0.4014858172244684,9.73888496805912,0.3144238399581589,-1.0234197663662776
1088.746461,-0.5053251250884512,-0.1462597273161285,9.741806663047072,-0.6336592601001954,-0.26747675094755863
1089.246461,0.9098913679133482,0.2272218748534299,9.654695729576126,0.7901493392480721,-0.5684338491978225
1089.746461,0.1431243717352004,0.5338750280593216,9.414441216160322,0.2902450868055688,0.10142339615163021
1090.246461,0.8716588422566125,1.013098754620946,9.575097998308678,1.0910766799189238,0.14143397980355288
1090.746461,0.0330206831759978,0.9843055075962788,9.69014975361962,0.3101405494699405,0.4689507209233599
1091.246461,0.8371354465369693,1.01833576442265,9.323601616782998,1.1209079338499748,0.22369777554177306
1091.746261,-0.3852090564781644,0.2613247764853705,10.009479348834448,-0.42527067530933893,-0.039125467779045575
1092.246461,0.5067389496313203,0.2270255278321791,9.413622408357332,0.48892866186895567,-0.3261080572042765
1092.746261,-0.7661028393247201,0.1003905490885647,9.708517164277032,-0.7575984496268648,0.07026805192429086
1093.246461,0.3541481831073287,-0.2744158289540289,9.518557750865204,0.12763190024811877,-0.7121052293616548
1093.746461,-0.0297693416330739,-0.0116280282941521,9.657815849279904,-0.13885729304405325,-0.34727595288979707
1094.246461,0.5912287722412956,0.1240466331851588,9.543483341785288,0.4921977935082673,-0.4846920459314652
1094.746461,-0.4908878183521015,-0.2913180460889417,9.967327432575106,-0.7315386493805014,-0.4539234064564792
1095.246261,0.698792739674633,-0.0406201182078331,9.397589421029815,0.5549893240672468,-0.6384598145110649
1095.746461,-0.4934016796685103,-0.1473448431943331,9.807028925033334,-0.6386553101937902,-0.28992494933920243
1096.246461,0.8085102190744279,-0.0420255656818279,9.51268790723926,0.6249071350376283,-0.7178804391764424
1096.746461,-0.137011644920148,-0.1761817333134813,10.012616354395592,-0.3823072867605619,-0.5271232979476683
1097.246061,0.7821804296213655,0.0617411241086382,9.46977713515805,0.6533053559191957,-0.6064899945781796
1097.746461,-0.2515381495328347,-0.0398125857400568,9.875047433686568,-0.39694908509292315,-0.32441628487422536
1098.246461,0.7613752393243961,-0.0767835228630638,9.598572738324531,0.549266715559007,-0.7474606338736156
1098.746461,-0.4404838161304985,-0.1314884298779745,9.900752536620145,-0.6071348802215919,-0.323510812268204
1099.246461,0.5507241673591673,0.2093725870294862,9.278917058966648,0.5519995564592755,-0.3279147391497923
1099.746461,-0.4779526588672305,-0.1166385821727451,9.912733251789524,-0.6371160478131399,-0.2967516498863043
1100.246461,0.5591287777647085,-0.2947321982098581,9.556086582336857,0.2922807602744433,-0.831791089723326
1100.746461,-0.4251813591378308,-0.3943986850545778,9.778574574327008,-0.6710905883082869,-0.5253814079954169
1101.246461,0.6067587377004908,-0.1306145086505745,9.240240131987775,0.47373455290370514,-0.6348848709631785
1101.746461,-0.2466524258858264,-0.4047434778473838,10.062683393230005,-0.5830095639031083,-0.6854242280851168
1102.246461,0.2341956251930427,-0.0141507873590252,9.328190395068026,0.17029459184607942,-0.38781774894798815
1102.746461,-0.2014720803854621,0.0622411783895663,9.681539197047757,-0.26667789943849973,-0.2119682677437651
1103.246261,-0.0002696795117384,0.1103374603226825,9.77047920233744,-0.08975415593668457,-0.2840625637431753
1103.746461,0.4437093090541386,0.4087888089649905,9.76867513708901,0.42397486105035775,-0.22956920117242152
1104.246061,-0.1984812218231425,1.1187894139922627,8.826468614188995,0.35946054931285043,0.9024585020984
1104.745861,0.4392940088140255,0.4579555401910957,10.207418251830394,0.33815590290936237,-0.2938271634583205
1105.246261,0.0749446776041753,0.6599639472699065,9.520764072661796,0.2559752733085561,0.21406119308177485
1105.746461,0.078993628442407,0.2611111570132235,9.62735805489528,0.0743047308929401,-0.15559538537018147
1106.246261,-0.5295417550994316,0.4016157222044321,9.67406937680546,-0.418870372683549,0.22932713470011468
1106.746461,0.1753026715236696,0.3111435685066649,9.65791691067508,0.17264944688682338,-0.1640115837977607
1107.246461,-0.2161646513310287,0.6402422774232595,9.763019226547692,-0.06591667520039168,0.2694540904036806
1107.746261,0.5129408272687691,0.4209936073986458,9.638880089298576,0.5202835297559303,-0.21848180157886565
1108.246461,-0.7987866460183486,0.3212530537907277,9.912219792539313,-0.7448577176543076,0.2238913089883925
1108.746461,0.2300455441442519,0.180929562781732,9.360517165549837,0.23765069193698052,-0.22689262287042
1109.246261,-0.8475784115201485,0.0596619488829066,9.715607780944357,-0.8477890612136108,0.07062006427860079
1109.746261,0.282652370565185,0.2200760975022388,9.616021395638352,0.24077012653770646,-0.28035202935505366
1110.246461,0.0211430347669066,0.1274831603464745,9.42212968365202,0.01685662633302698,-0.1930670410559956
1110.746461,-0.1549367232779701,0.0092789550797935,9.718802859422158,-0.25542354417806923,-0.2876353389054622
1111.246261,0.3640313481399619,0.0349929544447685,9.784831817900512,0.1992070087057971,-0.5174404870017528
1111.746461,-0.3717508046756522,0.2015863059586052,9.680768255347742,-0.3612040614615224,-0.015197640915208588
1112.246261,0.582034389209864,0.0808611711482933,9.623787445055816,0.4480579616547671,-0.5373273763458757
1112.746461,-0.4414108276200738,-0.1413578137899441,9.657818020035918,-0.5556168036001661,-0.2715419250929987
1113.246261,0.320758476359291,-0.0557397118369913,9.51729094121742,0.1863788914763127,-0.509411680277871
1113.746261,0.0454199939389693,-0.1557020706679921,9.595690037346252,-0.11586413909862614,-0.4894089428869246
1114.246461,0.0001440654392142,-0.2210785323473075,9.589323082917923,-0.18079916149992137,-0.5232643215073502
1114.746461,-0.1390179691465995,-0.3104023746728098,9.728707564437832,-0.37230168180878165,-0.5710132210262953
1115.246461,-0.6266731086122791,-0.3562438690848261,9.7868450340663,-0.8360855781591656,-0.40331693466339624
1115.746461,0.5289557174426848,-0.3607306506784912,9.554724342271356,0.23931001979797162,-0.87426889830245
1116.246461,-0.3419520854497516,-0.2212343357359955,9.763253989591526,-0.5241306443785754,-0.4111066878638896
1116.746461,0.430386100535166,-0.2450342246775933,9.364303372120569,0.24272896508659936,-0.6834500345154
1117.246261,-0.1653170307112856,-0.40903086483102,9.865687603528103,-0.4670435209509147,-0.6773533690585132
1117.746461,0.2211324049825994,-0.2124151482638012,9.406004925616026,0.060882662795705755,-0.5708593126821833
1118.246461,0.1645473689003842,-0.4892721785163451,9.705974621571622,-0.17020165505460882,-0.8563066429476427
1118.746461,-0.0240724163288288,-0.1283086264318302,9.652138223169706,-0.17946295202579998,-0.44835968434781526
1119.246261,0.1209612543808001,-0.1515494394536617,9.81322611589619,-0.09771949526101009,-0.573860546868679
1119.746461,-0.4497754494824472,-0.337939941628398,9.7551855629549,-0.6647229742727032,-0.4601045241266082
1120.246461,0.6423339001297296,-0.1865323434833812,9.62949803961948,0.39250163724811404,-0.7950416954538824
1120.746261,-0.5562094083855077,-0.1857783900675168,9.786222946386218,-0.7049239532638429,-0.28918992070936245
1121.246461,0.2899702852177968,-0.2691068885461743,9.480917734665937,0.08165937614387664,-0.6691390227945013
1121.746461,-0.5546690042256058,-0.3232518203212327,9.878640828299067,-0.7803184672391534,-0.430416900679377
1122.246461,0.305612350274669,-0.3065772012201908,9.587621574142393,0.05569518047098576,-0.7346721996274765
1122.746461,0.0465583406484925,-0.2179601483720484,9.676630138081658,-0.15867817296881226,-0.5632202215201905
1123.246461,-0.4696608477015321,-0.245863630097059,9.57309728021852,-0.6030623815226641,-0.32727471048311774
1123.746261,-0.6134043651653307,-0.4525595503345139,9.554671398787322,-0.8092871736338885,-0.4344622452202018
1124.246461,-0.7730173243896239,-0.3877704117216388,9.623797018191995,-0.9405804615349438,-0.3236284297694394
1124.746461,-0.1576125071170607,-0.4494449464979664,9.755164823339785,-0.4508692987002263,-0.6881557190090253
1125.246461,-0.7095371146098725,-0.2678661265010022,9.72434472739094,-0.8594062890580418,-0.2746083560460457
1125.746261,-0.0234710601238731,-0.3571364771496317,9.56816468422803,-0.25157429896816685,-0.6238132341201106
1126.246261,-0.5762018739673452,-0.5188780167014744,9.99758078408068,-0.9057017674198464,-0.6175129384821565
1126.746461,0.2163703190518621,0.0634787420243578,9.18231146636472,0.21957112263469258,-0.2772347332128984
1127.246461,-0.4666659891480904,-0.5636417736426756,9.993107790565665,-0.8256811420257133,-0.7044431306543739
1127.746461,0.266338215992671,-0.2597361588234819,9.461566504945424,0.06898891331650159,-0.6456121676090296
1128.246461,0.0024466651150573,-0.665917502500496,9.564917226941574,-0.3521613131667789,-0.8991478202940675
1128.746461,-0.3949898830850411,-0.5749514207874576,9.816430893599229,-0.7258056335817913,-0.7030193698280023
1129.246461,0.5194800931673722,-0.4639875811890871,9.633528356454436,0.17108861833982636,-0.9778386344201437
1129.746061,-0.163514482709509,-0.2485710985530477,9.569233581169929,-0.33214088640344475,-0.4675714094007617
1130.246461,0.191163306653864,-0.5238253964192748,10.105762690922358,-0.25320973096477317,-0.9967061854814427
1130.746461,-0.924633996599504,-0.5099046465694722,9.565520278582444,-1.1105020517219297,-0.345000183366563
1131.246461,0.2602393741059008,-0.4998169334672539,9.317461772110796,0.0003527370397859997,-0.8128089375469809
1131.746461,-0.3548231002305025,-0.4270880693274957,10.06671192125526,-0.6887309080739965,-0.6564612289655827
1132.246461,0.2719506472019998,-0.5052299002094004,9.587220325311296,-0.05398433162678318,-0.8893812383045403
1132.746461,-0.3628461876126921,-0.1706896533932006,9.652571209021968,-0.4966324626994356,-0.33101325524638714
1133.246461,-0.0216361589022512,0.2105843140302607,9.47981193103365,-0.0009479617217738046,-0.11674901829088435
1133.746461,-0.2606479282365213,0.2370399120177201,9.74109136855979,-0.2625259016152284,-0.05016063126187431
1134.246461,-0.407354842779409,0.3031028518527843,9.391565186029084,-0.2848346172155134,0.15930255419359085
1134.746461,0.169873428439339,0.1758149421745965,9.81906889031649,0.07601370835323928,-0.3172147616458387
1135.246461,-0.7540796104790148,0.4650019655817112,9.919264570901154,-0.6490367943720101,0.32493906673856277
1135.746461,0.2231786367368409,0.3737622526238622,9.328297127091624,0.31665790643720637,-0.050717674721355355
1136.246261,-0.5075967451334136,0.0114488894142455,10.393240440443815,-0.7231903036796674,-0.2923040357198028
1136.746461,0.4726661846081028,0.6464229256940682,9.120904312015902,0.6954237110381978,0.12073136576480059
1137.246461,-0.64213526415672,-0.4863297869381141,9.76374426747256,-0.8967865225124179,-0.5019728661949974
1137.746461,-0.0527527644717392,-0.9902452115114612,9.64071468173569,-0.5491640457810116,-1.1705033381811396
1138.246461,0.3704301422772302,-0.585552707667014,9.450195885954484,0.032656774745986716,-0.9690025493501064
1138.746461,-0.418751363165398,-0.6298434846381237,9.589479283490377,-0.7163367284795816,-0.6831831913171356
1139.246461,0.3831947815970322,-0.4661889975646746,10.068784163127011,-0.051379769008556675,-1.0253719946009374
1139.746261,-0.8601078826529863,-0.1044720357923629,9.571319823058325,-0.8915071445860794,-0.028588368814618903
1140.246461,0.3730120388896736,-0.1725992480452244,9.641539983936756,0.1568139091056544,-0.6638649391973055
1140.746461,-0.8176899783324252,-0.5201256737451642,10.089614212168678,-1.1413930729399566,-0.5317207915096818
1141.246461,0.2037225003864821,-0.4342215014939588,8.935241759870335,0.06530428585103154,-0.6366008376109171
1141.746461,-0.9586733063905208,-0.942430059645184,9.8174633732094,-1.3731482758941178,-0.762099282018116
1142.246461,-0.0570989900420857,-0.6058174429820959,9.355403751500043,-0.3321369922835724,-0.768924142894647
1142.746461,0.2693255131985194,-0.8326251288983015,9.792723378316204,-0.23572877747148935,-1.219255740565787
1143.246461,-0.6429679322885303,-0.7785849266579301,9.65705390858831,-0.9904331237089243,-0.72547093242637
1143.746461,0.4372017639895176,-0.8808282185081566,9.706733458691764,-0.08653232563773194,-1.3154737198381619
1144.246461,-0.5665751191431088,-0.7562266730499639,9.879103309783714,-0.9652523381964304,-0.7958361999062737
1144.746261,-0.231581929350787,-0.3502170458591876,9.323368872839934,-0.37634382035809333,-0.4629877888500564
1145.246461,-0.8891813953541459,0.1498324008196406,8.770459415511967,-0.6292525498545523,0.40012899816069636
1145.746461,0.4575226463350111,-0.3635780491168852,9.815042611950885,0.11456329738067739,-0.9085812115210858
1146.246461,-0.1335977340222155,-0.5789079721287813,9.580405424926374,-0.4412055784185722,-0.7667378523474206
1146.746461,-0.2273834275328926,-0.5145877489475578,9.632709612084772,-0.5104934317653043,-0.6820242662837788
1147.246261,0.2881984092728909,-0.7783414589257345,9.84082335842252,-0.20831437487489346,-1.1932228074037226
1147.746461,-0.2417978007138078,-0.6776929729400925,9.47640631391586,-0.5526815077888814,-0.7765290312419393
1148.246461,0.0246207500775109,-1.0742514972382835,10.175253604183212,-0.6383634663618976,-1.4095582443989239
1148.746261,-0.6269845650906,-0.7043701593406628,9.68081664767505,-0.9519135473230893,-0.675051274775873
1149.246461,0.7286734944859468,-0.5977045397211413,9.539206173634614,0.32438451519322786,-1.1639649949953195
1149.746461,-0.4038738734850535,-0.9394303728981104,9.782829818247157,-0.8725960628327849,-1.0027519455481015
1150.246461,0.5114571443499585,-0.6015593829040187,9.255522987694974,0.19622850276095805,-0.9986280586809748
1150.746461,-0.3681743196094532,-0.5383890318760074,9.497295294289648,-0.6133662528140187,-0.6050664202549578
1151.246261,0.036165478596016,-0.5860404722198834,9.598131680045556,-0.297847347920404,-0.8542630685610391
