Time (s),X,Y,Z,pca1,pca2
1087.7457748000002,-0.2374747072416147,0.367825170395994,-0.2911340977405625,0.06613739059960513,0.4060002459997186
1088.24717832,-0.2376747532309662,0.2354367026415758,-0.4403880934612647,0.03200055995518187,0.3881647340065839
1088.74858192,-0.2224399432306831,0.4417251869335953,-0.3191454535354324,0.1273084690014547,0.4565108129807245
1089.24998562,-0.1625664832014738,0.2562276242961422,-0.1221444149223235,0.014964364989425542,0.21209924739018035
1089.75138884,0.1184161408267543,0.475217149455318,-0.3921784977136058,0.4313800903011958,0.2980858059105923
1090.25279304,-0.2296404511588909,0.2662213892712466,-0.4090120250557605,0.04706397094732743,0.3888217770170094
1090.75419734,-0.3686597814360091,0.215342775567863,-0.0333022941063294,-0.19280501912603829,0.27465602812047873
1091.2505877755102,-0.1419666190551847,0.2186770245759761,-0.3234945558615016,0.06492635073431216,0.2653791710791875
1091.7469783,-0.0689417771946812,0.3235220823110859,-0.2166814187546039,0.1517564180106763,0.23915817144819287
1092.24838314,-0.1332904346687023,0.0197020749486614,-0.1284599429369035,-0.0943226504573692,0.04514620545113107
1092.74978816,0.2644373988298079,0.3207997693753849,-0.2362722196438595,0.4148825817095938,0.03826054515791216
1093.25119364,-0.1357631494149899,0.2499993910011574,-0.2764376639451285,0.07457258489179555,0.2604991969927277
1093.7525998,-0.4315168223084546,0.2232791178659759,-0.0479659687975442,-0.23318657564793185,0.32551183775768056
1094.25400542,-0.297482220618843,0.1414873105905188,-0.2027428020537242,-0.13278476410280945,0.25884103204078046
1094.750397122449,-0.2062161271700369,0.3591757771599803,-0.1297565773053157,0.04133201488679943,0.3086832702081962
1095.24678884,-0.2041496856503013,0.5835830585581367,-0.3398346598761061,0.22744465111988102,0.5452463394820096
1095.74819414,-0.0520680575030826,0.5790767617402358,-0.4807898397755938,0.381811100424374,0.5106393917398252
1096.2496005,-0.1927511805081743,0.4631078166667919,-0.3428027539315028,0.16897805733712817,0.46228800730343644
1096.75100696,-0.3795285532468753,0.1006419631741773,-0.3647975599551414,-0.17529191060245164,0.3564304394868877
1097.25241376,-0.2214075356127066,0.4555118619121757,-0.3527010426388843,0.1451056316845152,0.4797282386860797
1097.75382142,-0.2184211607479187,0.3295842518462358,-0.2509033867292427,0.04830117009237785,0.35159967622235955
1098.2502143061224,0.1077812727189197,0.5870954900861801,-0.4682018007766333,0.5072254076033508,0.4104403383277607
1098.74660736,0.0199628299191686,-0.0052096799008366,-0.4083919298129455,0.08749942152627055,0.05898335347912434
1099.2480145,-0.1873193140635843,-0.0030828217792089,0.0560876860260139,-0.1998086445195477,-0.018410267546452405
1099.74942176,-0.3252534472968517,0.0141152983024012,-0.1655397315516195,-0.23662693122256895,0.17790219813015287
1100.25082918,-0.1813664902692413,0.2529822083927119,0.0323752388748447,-0.04383970916538433,0.15253724437239133
1100.75223664,-0.1945477177081354,0.4468141448897386,-0.353274204018308,0.16123408323997768,0.45766060613448256
1101.2536443,-0.0517858968572766,0.5942283025763383,-0.3245955367989726,0.3477959540147772,0.4502111961405444
1101.7500379591836,-0.2217592324588994,0.3173458778766301,-0.3174745402762431,0.05702612899077273,0.3756583619834575
1102.24643156,-0.3915398394679054,0.0193060446252032,-0.3304280643855721,-0.24005985898022494,0.29642279212148914
1102.74783862,-0.1246864342277973,0.3883884036887116,-0.1109406626985182,0.11611188484707818,0.2681198413081163
1103.2492466600002,-0.2502557823499936,0.4945003621270508,-0.2176773121360981,0.10771821296115042,0.46222119183901933
1103.7506548400002,-0.0559567298831043,0.6401449951494245,-0.4678588185466391,0.4097854321674929,0.5463943699979019
1104.25206316,-0.1351674813242616,0.2032519746259269,-0.4605198331056491,0.09904125829725696,0.31262985456321013
1104.7534716,-0.4870092952373847,0.2645381601024594,-0.0853051715743294,-0.24277723367728463,0.4032777024683919
1105.2498662857142,-0.3306489133471603,0.5493308678644963,-0.4001328433541699,0.12620577618150866,0.6292084681758393
1105.74626192,-0.0217102672870133,0.516248267848987,-0.1451449452920607,0.27790142489603614,0.30112281141087704
1106.2476708000002,-0.0583176655113728,0.4394999106630158,-0.4119324373605348,0.2791297308829457,0.3942811208647453
1106.74907988,-0.0698009266350811,0.4829927382168425,-0.4215830529785985,0.29744424066629754,0.4336279208688344
1107.25048912,-0.1402198042407672,0.2387253697727631,-0.423749229928505,0.1050998465348027,0.32203649784923305
1107.75189848,-0.344276464005897,-0.0616207887394653,-0.1047164736706884,-0.31093063988176245,0.11400661680739013
1108.25330808,-0.2698646415444044,0.306841525290357,-0.2398765629224461,-0.00759685472952594,0.3641766969495627
1108.7497036938776,-0.1830260853581317,0.3929421671037328,-0.0986175858778497,0.06993486643620533,0.3019040080044345
1109.24609948,0.0079553676150861,0.6625481011333576,-0.4314289175557675,0.4621837752655162,0.5045675189250588
1109.74750948,-0.1256280265849377,0.2622868487259928,-0.2987749021856139,0.09552730218739036,0.2720542077600323
1110.24891954,-0.3420085039567299,0.052980137037117,-0.3114834570940188,-0.1876795026859462,0.2786171585242061
1110.75032982,-0.1885824621852014,0.4705790460996465,-0.453730525951269,0.20684611003306133,0.5141581013416959
1111.25174006,-0.161623622488611,0.3657255270288019,-0.1093776090344998,0.07413533474312545,0.27593922359917267
1111.7531497,-0.0599721357166197,0.566516585703275,-0.4850332777741583,0.3697218071651029,0.509423507469012
1112.249546326531,0.0626476332641228,0.1384894400904957,-0.3390093894996515,0.182966699733327,0.09334093290625381
1112.74594386,-0.2588897950817661,-0.1121074035303602,-0.0530413480420864,-0.28723696744355165,0.0052634516557458905
1113.24735474,-0.1858440331004548,0.1919644594224184,-0.2337800875594203,-0.008896686471220876,0.23545034513624316
1113.74876572,-0.1738801817583792,0.1544800145793258,-0.0258604078033035,-0.07777429382373438,0.11084927858140695
1114.25017664,-0.1084270250506118,0.3790034630673182,-0.2758419274204401,0.1686407621614463,0.32582505667298445
1114.75158708,0.1157126284869312,0.1581537527856287,-0.30417478283121,0.22581635327390306,0.05723941500924845
1115.25299848,-0.2224236980172662,0.3610442333133967,-0.1548884076582681,0.03667024711735458,0.33124528652445706
1115.7493964693876,-0.3526598243894643,-0.0370602702591665,-0.2870834016454654,-0.2535811782076968,0.21665031430060563
1116.24579376,-0.1449774161581539,0.4751278538416614,-0.1160148910112549,0.1507837366372285,0.33861479195596567
1116.74720526,-0.2656878761043375,0.332692883521719,-0.2203445101714502,0.00492158024487712,0.36938417563584125
1117.24861674,0.038985096126257,0.6109690964349391,-0.4847263998097453,0.4717492170227528,0.47604356105506285
1117.75002838,-0.0742019160107271,0.0879772259513149,-0.2533088806174112,0.024469369227600103,0.10795010948176845
1118.25143998,-0.3883734421408189,-0.0881907926292987,-0.2899134606174854,-0.30950455552320916,0.20743734942030947
1118.75285166,-0.2658473775795937,0.4768097021279854,-0.2081006950497411,0.08296030779156383,0.456323404705963
1119.25426348,-0.0930687926905512,0.248723114147437,-0.1994997711724018,0.0859729168209041,0.1985931145875551
1119.7506612040816,0.0435291196674333,0.4796355911782641,-0.359718529315538,0.36673774150620836,0.33308466210006626
1120.24705904,-0.1886312034227071,0.0100667960236094,-0.3332637363631111,-0.086689630932132,0.16522013026371643
1120.7484711,-0.2245077635421432,0.1423623310350874,-0.0554456386641925,-0.11589807898877452,0.14791391714899857
1121.24988314,-0.2232108843375355,-0.0542332932880817,-0.2387976349751526,-0.17584421171036965,0.1032848804217959
1121.75129534,-0.0506106214277488,0.1734094167258018,-0.0454530672604093,0.03417943778241419,0.054868109264772286
1122.25270758,-0.0962802587192218,0.2039765960042261,-0.0252591747494724,0.010414190242781077,0.09388934283484365
1122.7541198400002,0.0039868843668506,0.1673630828861909,-0.2991215111538537,0.14274211445217652,0.13055897706756292
1123.2505181020408,0.1919557727472706,0.0715833372262567,-0.2968923176309181,0.23415367552487884,-0.04903361655903812
1123.74691626,-0.2087377531132877,0.0482422337956058,0.0976089722802723,-0.1988149608565412,0.009230945822567227
1124.24832866,-0.1326427484786363,-0.4175486731797007,0.0816835049728086,-0.398734906165959,-0.32949008239458083
1124.74974024,0.1073285764733198,0.0790457567787712,-0.028646138542772,0.09904034786837135,-0.11161711167697067
1125.2511530000002,-0.0178337485266086,0.0272656233193786,0.2481149900245969,-0.10344403048302866,-0.190684469850042
1125.75256562,0.0315268246282511,0.0337006867256888,-0.1993361681960665,0.06121140711861248,-0.016937352659076865
1126.25397848,0.1390360132725319,0.330126161538124,-0.2726341129578554,0.3325876470407708,0.1387342024340165
1126.7503779387755,-0.0464988426268226,-0.052018561113798,0.1603608526791797,-0.14653663037793932,-0.1842922912678409
1127.2467767,-0.1609116811038181,-0.4690816255427251,0.0421248527393823,-0.43903011227086514,-0.32715356415180374
1127.74818966,-0.0335336416224365,0.0222445382624307,0.0460733157348046,-0.06312593597653866,-0.09361572808850425
1128.24960274,-0.0972147099416508,0.1034405746427448,0.1527981071114639,-0.09597622626269549,-0.04968377689207711
1128.75101582,-0.0409578416136556,0.1248409018148241,-0.1801513692180952,0.051128899113771796,0.07806447272935679
1129.25242904,0.2869261243574711,0.3064555830329534,-0.1844008437744113,0.4100450159962998,-0.008187677747837768
1129.7538422799998,-0.3219839340653251,0.2544025397604741,-0.025681352563356,-0.1364960264135992,0.26715331864807157
1130.250241530612,-0.4313560945184663,0.00356873378215,-0.1581196811532476,-0.327150944084644,0.23399861123308055
1130.74664094,-0.1613025850466834,0.4564884301358621,-0.214590013439451,0.15455750552030945,0.3810072936839276
1131.2480545,-0.2723237193001999,0.4204933938025976,-0.1130225782014886,0.02001229084872582,0.38170055644089207
1131.74946826,-0.0808376287677887,0.4798780997519421,-0.4708686880322558,0.30060498873325164,0.46059096898235974
1132.25088206,0.0864929612758348,0.2990059719726225,-0.5067815735493828,0.33828557689778566,0.25644245791797915
1132.75229602,-0.2602454027486615,0.0659248466915158,-0.1072490620150683,-0.1727336519886669,0.14443875793944091
1133.25371006,-0.2324847916581834,0.1467144296791836,-0.1966512583041846,-0.08094348519487607,0.21892241059252196
1133.75011,-0.1538510385058134,0.4163163871109868,-0.081178075076875,0.10106886991784136,0.2908704231876622
1134.24650994,-0.1634787077127008,0.3105135148632922,-0.1818574916908355,0.061325424501170185,0.2741898153810227
1134.74792328,-0.1006423391486558,0.729209296653047,-0.442406049452679,0.4184326497721017,0.6199206959717137
1135.24933776,-0.1202922531168398,0.1584008560977258,-0.5175078759138177,0.10085893398122797,0.30014442268733565
1135.7507531,-0.211434309076761,0.2331834933463588,-0.1276860662524352,-0.034560264641668594,0.2302976763279476
1136.25216768,-0.1836674141425141,-0.1014939209564038,-0.263623655946362,-0.16501684824583648,0.059465128838762815
1136.75358234,0.0743727944816913,0.1299418160643374,-0.0960072492813065,0.12065693801722285,-0.02828707959966445
1137.249982918367,-0.0703631548586439,0.1092386692138798,-0.013370622611063,-0.02627346654623897,0.011709327992871013
1137.7463835,0.0576787112499667,0.1758439776874242,-0.3225501580526967,0.19572051935147308,0.11299799974018956
1138.24779826,0.137523418159902,-0.0239601317129889,-0.1282498618639371,0.09155752795164171,-0.15182498332837674
1138.7492123000002,-0.2240562256396008,-0.0770996417096007,0.073376124088316,-0.27498677969324187,-0.05065731759549671
1139.2506273,-0.1415780019157926,-0.3392380205535361,0.0408745356488613,-0.3502053305354642,-0.25547193095538323
1139.75204312,0.1419625343068908,0.2064217634127724,-0.0531609306381317,0.2047452883485868,-0.04063900612348845
1140.25345812,-0.0571105727040157,-0.127749373239215,0.2800174863923061,-0.23041842458817932,-0.27978174191129057
1140.7498590204082,-0.0235471098025465,0.1552519572153835,-0.0495259160534864,0.046074599787401506,0.028180851532075613
1141.24625992,0.2151924820565474,0.3438828750105455,-0.3056031879415325,0.4086374619782512,0.11481493231230475
1141.74767506,0.0540161555364978,-0.2134050468184535,-0.0139362113782892,-0.11187825445990354,-0.2723036549104513
1142.2490901800002,-0.2041136988229281,-0.1047374117982909,0.0780111261463617,-0.27637902884890625,-0.08287666923566128
1142.75050534,-0.0639674528006563,-0.1681247890863798,-0.0014390467671374,-0.1814566076674123,-0.17530749710800933
1143.25192048,-0.0995036698679262,0.1109359693410422,0.2078852254926939,-0.10861343037175883,-0.06812768696584875
1143.7533348,-0.1807226493033039,0.2755109268748588,0.0169041782938219,-0.02635597090777922,0.1734973621310337
1144.249736,0.0712398285206659,0.4259297106899113,-0.4502650011976184,0.38272671050247686,0.3219518731103689
1144.7461381,-0.1663712462214634,0.3503368672832796,-0.21149939686487,0.08972466110322225,0.31478184748007687
1145.24755344,-0.2783196910087596,0.033966613419355,-0.0501548882373502,-0.2205150102401989,0.10966652861851348
1145.74896878,-0.3232179162974599,0.1195174522988672,-0.2214348326287298,-0.16010607867854068,0.26919015132313373
1146.25038414,-0.242483838297636,0.396594221972341,-0.0841662385028142,0.021794912795999835,0.3348546435429409
1146.75179952,-0.0456619785503345,0.4820898873457851,-0.3549330433463114,0.29744307303458084,0.38814193704842237
1147.25321486,0.1007241129141681,0.6256637696543578,-0.4102848854991359,0.5076801248392403,0.4136087181872101
1147.7496161632653,-0.0159351021987936,-0.0143284793482839,-0.3804728120339805,0.04676939887176979,0.06302638641082964
1148.24601746,-0.4612080268338455,-0.1228785566924649,-0.0953526218604802,-0.4390941824940799,0.14349993764480615
1148.74743294,-0.2212306059573862,0.4527938003648803,-0.2648948756284137,0.11964259393597992,0.4385487646850742
1149.24884846,-0.2187790740713825,0.2786309301261809,-0.0948442076538023,-0.023566319385203323,0.24928331670751933
1149.75026402,-0.0663920525910757,0.7261381355156388,-0.3972099485083332,0.4309488684594808,0.5763483081678002
1150.25167962,-0.1815608592263631,0.4613556227627166,-0.400593206774155,0.19252803159033888,0.48007014706055984
1150.75309428,-0.046014376966937,0.1103674178108655,-0.2075385075994255,0.0465146496794959,0.08421281387333399
1151.2494957755102,-0.2215507358691255,-0.2590288134279735,-0.2563328757437935,-0.28558793038542013,-0.021092108749813474
1151.7458981999998,0.047938010245784,0.1181305809026311,-0.2429576046999893,0.13368709140045484,0.046452027148351116
1152.2473138,-0.0501134589663974,-0.0012466835494132,0.0576743987220371,-0.092488296224705,-0.10351984738159101
1152.74872938,0.0365511204611006,0.0599427257519383,-0.1253091476967359,0.059675721879612946,-0.03641618965335623
1153.25014492,0.1565195415213125,0.2531100874955803,-0.1594850311426351,0.27161430447144463,0.027813100991958745
1153.7515604,-0.0655501183671173,-0.0769760073948243,-0.029821563763512,-0.12335200648041159,-0.10321656190087546
1154.2529758,-0.3334622770608728,-0.1554640021900115,0.2815704880621629,-0.461462600902393,-0.12587148943743068
1154.749376142857,-0.1964058521360975,0.4508893191113826,-0.1857235825607921,0.11617682614035116,0.3863851708355065
1155.24577742,-0.220678034403248,0.220776731510249,0.0870169791266985,-0.10760684013541022,0.13195071405079167
1155.7471937,-0.1136266170786346,0.4324815186000127,-0.3826964018873965,0.22412929096843978,0.41118650486616215
1156.24860894,0.103566369903771,0.4182049636818627,-0.3258798579139976,0.3694127255395742,0.24112983193189877
1156.75002328,-0.2015494848353352,0.2790758644027083,-0.2542931834919322,0.03378312112253517,0.31023856722574206
1157.25143858,-0.4715255751578112,0.1172666761857908,-0.4309397881814321,-0.21931595156085967,0.4540836992335874
1157.75285472,-0.1433812540200559,0.4140919304829961,-0.285270789000002,0.16388530482663866,0.37432737868136046
