Time (s),X,Y,Z
823.7530095200001,0.875598821269646,0.490129012101454,-0.3706096407144927
824.2493803571429,-0.5355370585915075,-0.30656625752218636,0.42394336310847786
824.7457511599999,0.06739753391879832,-0.19223117178653784,0.17633916224299687
825.247135984,0.5149435271444363,0.5501071967188735,-0.31151416663534776
825.74852074,-0.6607708063617721,-0.3172162170779187,0.3569607955118866
826.249905368,0.3531502804477473,-0.13358129595695994,0.15466180052963593
826.75129002,0.22788650196717064,0.5855381563871113,-0.19405811759766428
827.2526748959999,-0.6261886038555758,-0.4364785286906663,0.0612539303826049
827.7540597000001,0.5639558364592259,-0.01216929330388826,0.0763624103063429
828.2504299979593,-0.028807263254272707,0.36209728336151364,0.07776624756072997
828.74680064,-0.6339246378358612,-0.504931509894813,0.1611199455489589
829.248185568,0.9435509994369597,0.5185382628915585,-0.2830083900080396
829.7495703400001,-0.20466931991524984,-0.06394353807651303,0.3972581239265871
830.250954836,-0.5033043182859125,-0.2402473300404656,0.15244322254359374
830.7523394000001,0.8657586334252545,0.44438803372084346,-0.3812639920508113
831.2537241320001,-0.6474401213585952,-0.3358168643214249,0.3783955693886811
831.7500949693878,0.33160569586451066,-0.1996257136611106,0.18495834754484722
832.24646602,0.27493650614844056,0.7270339743923715,-0.04781926270611914
832.7478508,-0.8757491557503535,-0.4467018491665165,-0.005348330025891979
833.24923528,0.8289532736152274,0.2904328189559883,-0.11349358754861924
833.7506199420001,-0.1952584153257299,0.01444509815779273,0.18420640969749902
834.252004656,-0.8696524483354381,-0.14408160389037206,0.018270229444741284
834.75338938,0.8161432621231332,0.6705732838127183,-0.4423133733330126
835.2497599428572,-0.4444525594286489,0.09876309054983043,0.23560063307742768
835.7461307000001,-0.2379781831920218,-0.10134625541337375,0.09531266112254265
836.2475157199999,0.5267271561658725,0.7281290433642063,-0.42756241568321285
836.74890054,-0.9097122428752635,-0.1858030813030743,0.1764769944212995
837.25028494,0.40833672850144537,0.11475469672762875,-0.13599985226989797
837.75166958,-0.023855851411755512,0.6934764447856988,-0.02434279212925407
838.25305505,-0.8376078712072211,-0.3939819201367626,-0.12715536144069245
838.749426344898,0.8174794477491693,0.6440586847241736,-0.4360489797982715
839.2457969440001,-0.32280050209492805,0.09289084625464764,0.23932753054264513
839.7471816000001,-0.28618687391594255,-0.3056194838101273,0.012482635050500436
840.24856663,0.5051974716816432,0.7165320997815331,-0.3211990963276445
840.74995162,-0.8220084022970385,-0.20610108975466482,0.10937394635511831
841.25133653,0.4875866688590554,0.16596610390636538,-0.08085407334471287
841.75272152,-0.06391570761952635,0.6063288343079559,0.02556165416210776
842.2541067100001,-0.9645684981348006,-0.23745412592081394,-0.17544419070455486
842.7504779489797,0.7665648741871577,0.8842846037676599,-0.3343102507139126
843.246849064,-0.37233911244496143,0.05956798128486791,0.17213577601705296
843.7482341,-0.515934582128007,-0.15894207297163832,-0.11648348886588691
844.249619968,0.6757838277909471,0.6934638043024147,-0.56779889596317
844.75100546,-0.5252085345617342,-0.14492336084143825,0.32041001453812334
845.252390152,0.1025630589580116,-0.25371169994358256,0.05530686373207555
845.753775068,0.37083525745811863,0.6784555880581238,-0.28422478599346895
846.2501466224489,-0.769276867759822,-0.38569324458685755,0.19262846793226152
846.74651806,0.6238817056458352,-0.07222136688486312,-0.0022349599203287207
847.247902782,0.016172501442488628,0.32072761027652946,0.1963353493485857
847.7492877660001,-0.723573157826412,-0.425222494733984,0.059422403277069547
848.250673548,0.8777823787533642,0.4086491038315468,-0.23433488886897055
848.7520590400001,-0.18162607685226195,-0.05283555438424031,0.24128599360498343
849.2534438160001,-0.47221001518408956,-0.3206919654560439,0.25882480012952713
849.749815077551,0.943173193247484,0.4712506616980352,-0.3505984138255776
850.246187392,-0.6022169437566091,-0.1809272628918689,0.31279581771447595
850.74757318,0.12366169651502208,-0.2951565304340726,0.22788283739285503
851.2489583219999,0.479097483316929,0.6970355873596692,-0.2630386591349869
851.7503436600001,-0.679625833392909,-0.4140282414452043,0.2665103516978722
852.2517289640001,0.500901852178362,-0.15154000262160353,0.11245179107017106
852.75311436,0.09848227731995074,0.48938105239197116,-0.050017953951814714
853.2494861836734,-0.7236207030340008,-0.5100682153551636,0.15664878982555264
853.74585796,0.8545669337707502,0.371999061280024,-0.13708444021659005
854.2472435000001,-0.23438795947649121,0.048330147912107296,0.1908233611877913
854.74862906,-0.36836485066837327,-0.2835674412220608,0.14870302023776538
855.250014,0.8113244514831791,0.48184541825875804,-0.35274340659793774
855.75139934,-0.6243688079310539,-0.3063615066749776,0.3092050240097876
856.2527857199999,0.38424566610047056,0.30477913441328947,0.20187805309149773
856.7541717600001,-0.40570362087131534,0.2821232857629721,-0.18448629663255517
857.250543367347,-0.15801953328145302,0.5766866054547392,-0.6295887362727739
857.7469151600001,-0.38867985605920785,0.34427133812033506,-0.4874080777687045
858.248301336,-0.28439288153654646,0.48019277819589445,-0.08377547412128605
858.7496873599999,0.11480295377363176,-0.09303926183307976,-0.15534383566860768
859.251073094,-0.0679346244708893,0.2410812814286421,-0.3828322785976345
859.7524589400001,-0.22024879810255998,-0.034055932003501606,-0.3495344218097911
860.253844642,0.09093317085428289,0.0666317675983697,0.28255725481243266
860.7502165918368,-0.008235630185931559,0.023035276246578428,0.08630502338011313
861.2465886599999,-0.0498227080644553,0.0544270775766352,-0.1513917158979774
861.7479746600001,-0.20885050234613317,0.318890814794977,-0.46378881098235747
862.249360508,-0.4003180385111987,0.17712765936710526,-0.17227685189400974
862.7507464,-0.09255857545166174,0.4254698364792291,-0.0031876151744667913
863.252132116,-0.16941276637255867,0.13377994948623578,-0.32778338832565035
863.7535179600001,-0.2070446027254801,0.4284601952514722,-0.4806240101263148
864.2498907081632,-0.14330189643983363,0.25435093701919337,-0.5436974924119743
864.74626324,-0.22898605219348644,0.1791352375760331,0.03732400042257006
865.2476491120001,3.6840414606365e-05,0.3071945148210959,-0.09942746323277586
865.7490351600001,-0.14962206321262492,0.30677029116756754,-0.380164272407833
866.250421476,-0.17734687005853925,0.4908740470045844,-0.4523484499177355
866.7518075,-0.1379747422406467,0.11371786805831315,-0.33427273717610584
867.253193192,-0.30059436517867283,0.18289472363527082,-0.03563235492220628
867.7495650428572,0.02635758414302349,0.1202631826605252,-0.14818974835215984
868.2459372259999,-0.07497975512768178,0.13427027069697098,-0.24088012641309248
868.7473230800001,-0.25936881407347345,0.550252223559161,-0.5241872307398014
869.248708348,-0.13100183078405472,0.23464576607569954,-0.3351840361910323
869.7500938200001,-0.27028726375318607,0.24859438745205042,0.1356192390006024
870.251480192,0.008969857822755804,0.23467525797241948,-0.24064562981404883
870.7528663659999,-0.22627848093338707,0.4635479059298391,-0.5370178849156723
871.254251544,-0.19540009101843914,0.31090831124130286,-0.5715857185185133
871.7506232224489,-0.17029210389394875,0.19796885335365885,-0.10868324810757865
872.246995628,-0.15671203258203026,0.3307993879007022,-0.06934807952385859
872.7483818200001,-0.07403835814283986,0.26237968882135276,-0.3166538500666946
873.249768088,-0.2403583434717889,0.6315817653771315,-0.47845649984167016
873.75115418,-0.17740635592578097,0.17178883368213693,-0.7148906460856856
874.252540098,-0.3175367326840202,0.3267310668659779,-0.26801149957452103
874.7539260599999,-0.12310199626491163,0.18827794942290932,-0.08433269266689739
875.2502983755102,0.11826001529025731,-0.04668887088849507,-0.14905406109788008
875.74667068,0.12249825380604448,0.22234701027722345,-0.14124453207986545
876.2480569639999,0.2530679017769297,-0.275330907569003,-0.18439881074447187
876.74944326,0.08409837780766552,-0.28642376852184254,0.05630283443703545
877.2508291480001,0.19670342605556468,-0.1926103105069807,0.6392600756882704
877.75221522,0.4496559074340002,-0.34228758804548753,0.5326013321171192
878.2536017460001,0.31610903493644943,-0.4075419519615523,0.36692039212633437
878.7499744510204,0.6529506955315637,-0.3413034206091176,0.4553352213906263
879.24634686,0.2757708399271196,-0.3296989117378866,0.08763072968793623
879.7477332799999,0.20692171250968464,-0.3799599041388191,0.5196492383668555
880.24911942,0.3874457263698077,-0.2305141891704524,0.503135991813645
880.75050572,0.280781553457268,-0.4469317066003516,0.677575171954717
881.2518923800001,0.45601374018513446,-0.3363393374213228,0.3754587489823076
881.7532790600001,0.29072448492146874,0.011715700687225081,0.25216579278292506
882.2496524489795,0.3122212858045409,-0.517870666172839,0.12706325804556662
882.74602572,0.25687760660549414,-0.3128032454766974,0.4982141806512646
883.2474124800001,0.21514947991476782,-0.3812640175138029,0.6453281519750567
883.7487992599999,0.4999646783224033,-0.3051964514551287,0.41876686845492983
884.2501862299999,0.30957179744468993,-0.1135494707793151,0.27895590753518407
884.7515732420001,0.3012023683117674,-0.3305384994603841,0.0025402378258685323
885.2529600600001,0.2138262920534992,-0.3200237528589282,0.5931770067964305
885.7493331551021,0.19225135583459013,-0.41286750371292846,0.652429178992095
886.245706166,0.46154081271173747,-0.4441136907935766,0.383490385220411
886.74709318,0.12944311619447338,0.1088238912155068,0.11962152691407237
887.2484807599999,-0.1467080647923743,-0.2245101489204534,-0.12529168927318712
887.74986822,0.04210279535813836,-0.08749103049986653,0.3263959747903485
888.2512554399999,-0.04714828305458713,0.026816626691830697,0.1746886008765397
888.75264272,0.07890028754174777,-0.07454731836941866,-0.04336902714099883
889.254030164,-0.1858505352412403,0.2910243748988487,-0.2995333678804994
889.7504038285715,-0.27823921531784757,0.2818967324325404,-0.42328643469190874
890.246777286,-0.21972953507740642,0.24783239497519222,-0.13026314180450127
890.74816464,-0.18666636997113664,0.3371139982998574,-0.14996187923084728
891.24955267,0.09230112075937746,-0.10333409153511251,-0.17666876037100665
891.75094052,-0.09236328116868416,0.3411287159817272,-0.45327490489872824
892.25232804,-0.9005498817444024,-0.23864177653329618,-0.015818797319040255
892.7537156,0.5651752422807167,0.19734981405113863,-0.11164897716446476
893.2500898938775,-0.11053099963984021,0.15013775952585454,0.10647595751118862
893.74646412,-0.5966980566101101,-0.4615557483308661,0.1555693410971829
894.247851652,0.7683025716079993,0.6106180711060561,-0.3846946696287006
894.7492393839999,-0.30409579819758575,0.11159354939036387,0.3023220477835648
895.250627148,-0.21241174715315503,-0.296327249102261,0.20667217644350833
895.75201504,0.6642645168800476,0.48302145927123846,-0.4743458749591506
896.253403702,-0.555612663090562,-0.28844613631405275,0.43936506571085654
896.7497783897959,0.3113621161525974,-0.12445886497609773,0.1425739928898869
897.2461528719999,0.20753206248386366,0.6518596988838307,-0.03759909920693463
897.7475413,-0.7633252744544433,-0.6304618542099679,0.01413523028416739
898.2489291779999,0.8540374065451318,0.18650663750434895,-0.019478491858240958
898.7503173,-0.18870323443050416,0.07802511254250004,0.19989146893993667
899.251706014,-0.6761773362470324,-0.3746967218974232,0.18590147531269646
899.7530947199999,0.9016708350099348,0.581907534212076,-0.4313564640939002
900.2494697734694,-0.33529052739908183,-0.33795927618298993,0.43900475689439883
900.7458447600001,0.05063656180995528,-0.1836483596330832,0.11141472420147931
901.2472334900001,0.4508723783562631,0.7121402933999085,-0.2272279745040024
901.74862222,-0.8842587790068186,-0.337504733166555,0.11250566494371596
902.250010724,0.5642614402298817,0.25540013717362475,-0.1406979855531987
902.75139938,-0.8354668194143264,-0.10283919452396104,0.2169315824232137
903.252788504,0.8193278010997761,0.7422881271812817,-0.5669633440797823
903.7541775599999,-0.5796949314035702,-0.5069271602504257,0.1901332895246416
904.250552789796,0.3164286057341354,0.606491307739822,-0.013990770536379246
904.74692798,-0.7736408146369158,-0.3063511830656999,-0.10057174991701409
905.24831668,0.8043906203798002,0.9294826809436006,-0.5828353335874183
905.74970556,-0.8489494118713806,-0.34949569144710724,0.17758383484878634
906.2510946760001,0.3232556837675578,0.13809052554404208,-0.10973991019141031
906.7524839399999,0.03470682354116708,0.727548031632127,-0.007423051178466842
907.2538731239999,-0.8284215322516466,-0.6299140799986396,-0.0870264180801327
907.7502485183674,0.8501711909409009,0.765090191998711,-0.37787440982412196
908.246624364,-0.33465410903303405,-0.15683186624355805,0.3004589716560143
908.7480141640001,-0.22609939418652172,-0.13363951840222088,-0.036739941342176514
909.24940317,0.4045700224847901,0.7677940749006451,-0.2782714883329511
909.7507923600001,-0.9567329923997877,-0.4424710407510793,0.014430151867203058
910.2521825360001,0.6760516517847054,0.6590023660841734,-0.25152470904461643
910.753572684,-0.3429900043456903,0.15222037800900443,0.17127534827558272
911.2499491183673,-0.5716250998679447,-0.24620629398035498,-0.05102813763232528
911.7463256,0.6453259947752581,0.9711626596445555,-0.525357433907114
912.2477156379999,-0.8376194585219565,-0.32608648311937827,0.3322027379180853
912.7491057799999,0.40234207071975114,0.15165441018767126,-0.2825801615685851
913.25049593,-0.04795204798485139,0.6582843267808853,-0.02103275086507649
913.75188614,-0.7580608929079069,-0.35476826559431884,0.0034477769833941973
914.253276586,0.7955368517463757,0.4121247370141753,-0.24428418249293438
914.7496532367347,-0.20611790015079204,0.03622069667004098,0.18219344784368982
915.24603027,-0.3863824995592101,-0.3317178063949847,0.09653033392668586
915.74742124,0.7364746821426331,0.6391005303886679,-0.4301450446689362
916.248811918,-0.7180687117513201,-0.4758725317531456,0.34788941976473775
916.7502026200001,0.45426652223420333,-0.14032808517151685,0.1385301021271741
917.251593742,0.09401148255032962,0.5706134905593759,0.06522301537863652
917.7529849,-0.719836409705571,-0.4263260862652703,0.05947148611551517
918.2493618306122,0.8672935374349785,0.31643549699736706,-0.14640401114899457
918.74573886,-0.15811445394167914,0.030749997305776898,0.211431571657761
919.2471298959999,-0.4583924101412476,-0.46775123078888803,0.23542656436463819
919.74852104,0.8623366363786306,0.5220811038374261,-0.36880563792718773
920.249912364,-0.4888752898156974,-0.12206122183630351,0.4109776747887121
920.75130374,0.09935693363672868,-0.3610187979907247,0.18873822704967477
921.252695336,0.3705494789141985,0.67887477537825,-0.23067867344484536
921.7540869,-0.8039156419992282,-0.4919305180984481,0.2729845268503916
922.250464144898,0.7950169487920572,0.01783867812995864,-0.04211737414834896
922.74684146,-0.05677979629541133,0.20926203201706184,0.1514906590807877
923.248233096,-0.7793953289015421,-0.19028763877026225,0.10874215001985825
923.7496247,0.9622759800240475,0.31961277675365385,-0.2391961727810309
