Time (s),X,Y,Z,pca1,pca2
779.2531487826087,0.0080102868888344,0.0632952493388447,-0.0207457431388457,0.054302311478353474,0.0010148148320153487
779.7506865977779,0.0480341013514409,-0.0314625307226907,-0.0247579624447703,-0.017897793801290647,0.04666346388799366
780.2482243413044,-0.0142293601101071,-0.0118092358440875,0.0102869772880933,-0.026952040548442815,-0.014243649620739509
780.7512294456521,0.0126284686405916,-0.1412432148233009,0.0816988334386337,-0.17111076116550478,0.025565810420578258
781.2487670444443,-0.0569787018365221,0.0521949521806127,-0.0300137456063269,0.04445447798280979,-0.06360477849216355
781.7463045391305,0.1140861083193082,0.2627101338557333,-0.1786803304038022,0.3165660233367727,0.08329412589401386
782.2493094173914,-0.0362706265760003,0.1764501643783527,0.0266233440784756,0.11701789344165055,-0.047147019566953885
782.7523142456522,0.007602194426183,-0.0221871039785494,-0.003383409262204,-0.025876636298482678,0.0072429464020189
783.2498515711111,-0.0974934600888228,-0.0127406515454225,0.0116363596071542,-0.03601726691440287,-0.09699974389532208
783.7473888673914,0.0651537981689782,0.0216359647263323,-0.0210795148724241,0.025342783137875184,0.06055694211442225
784.2503935673914,-0.0770622404627836,0.0197185135627914,-0.0118636159361174,0.005723735508152325,-0.08030773204858899
784.7533982369565,0.0543545488424101,0.0750163113138292,-0.0132099457003334,0.06394164900156706,0.04691412482986472
785.2509354311111,-0.0137081671441851,0.0561787677039017,-0.0609414017100767,0.06895923116093554,-0.02284627398376486
785.7484722978261,-0.0385259753040291,0.0184436981924132,-0.0185902947494658,0.011927702361349704,-0.0423059943329247
786.2514765173913,0.0230677147208749,0.007574064295896,0.0469014920827599,-0.028087622574686402,0.02410405614906545
786.7490135688889,-0.061337338326066,-0.1756116769085887,0.0928258465769585,-0.212352430335617,-0.04513688944518208
787.246550571739,0.0867233323940717,-0.1020084342560782,-0.0812134437993643,-0.040931122769952595,0.08592175043330186
787.7495549543479,-0.0902032782451767,-0.0201149645139932,0.1071201305245046,-0.09485133103657567,-0.08287513612432015
788.2525592652173,-0.003878141279757,-0.0264784490395613,-0.0044496824297686,-0.029855732770637543,-0.003984728280262691
788.7500960777777,0.0548285160345968,0.0051661000416425,-0.0431512102617774,0.023186069875966026,0.04985236745980311
789.2476328195653,-0.0090245633728459,0.2326555230788369,0.033988965570925,0.16167274635349568,-0.023122694156568244
789.750636923913,0.0266373551053312,0.2936393240910647,-0.1321279485962017,0.30808250595968417,-0.0026412181542269887
790.2536409478262,0.0719584301553625,0.2203346130321001,-0.0894155043624116,0.22789705230440893,0.05003741955039044
790.7511774622222,0.0048724455062909,0.1430104287956121,-0.0396008395572544,0.13024361491631128,-0.008474794913509845
791.2487138869566,-0.006642862873039,0.1500401216883485,0.0242880745990906,0.09924923725869393,-0.016112476338785334
791.7517176804347,0.0136386745241652,0.1641629887418199,-0.0647646850628015,0.16254327842406688,-0.0027852765693246657
792.2492539266666,-0.0214239300197974,-0.0003526082042652,-0.0034982918889636,-0.010452502439417003,-0.023063722207551946
792.7467900891304,-0.0338236319799465,0.0396385488885818,-0.035286999525407,0.03915708102363692,-0.04009862246694167
793.249793597826,-0.020843055248036,-0.0202543768340648,0.0515768889974049,-0.057608916707626995,-0.01752348728307593
793.7527970152174,0.033053943821163,-0.2472136104772166,0.0309685454703685,-0.22818768088513414,0.049289819196407916
794.2503328955556,-0.0177833186410332,-0.3652909199596457,0.1167967484890051,-0.3780934003633668,0.011976650366904734
794.7478686956522,0.0244209086498449,-0.0658066391045563,0.0064905231126376,-0.0658149870460268,0.02744267082370294
795.2508718347826,0.0223071111044626,0.0017068543845979,0.0063496294189933,-0.010303575555637443,0.021006881164358483
795.7538748826087,0.0369497119263423,0.1070385786678329,-0.0390590871802577,0.10320936516743857,0.025803434550008005
796.2514104022223,-0.0087288262797545,0.0080696000909202,0.0010232630402287,-0.004893031996911162,-0.01065955538100941
796.7489458173914,0.0601235774424778,0.0924284808468317,-0.04953641016082,0.09913308031917285,0.04911129369660086
797.2519485456521,0.0168401714097373,0.0617515143902603,-0.0112026925954499,0.048491434749122306,0.010544565105869312
797.7494837488889,0.0217870487781236,0.0283281874935738,-0.0063101043333413,0.01866505808149998,0.01793726682080485
798.2470188499999,0.0026272867904089,-0.0740562887852071,0.0173936349239052,-0.08068592279321615,0.0070009208859924945
798.7500212391303,-0.0019238010489801,-0.2008301504829068,0.058697576459153,-0.2086543207642764,0.013350171802569106
799.2530235195652,-0.0077079869602199,-0.2766437566730028,0.0722309475902682,-0.27921212097871717,0.013350021747382285
799.7505582711111,-0.0067785796783922,-0.1909899484859928,0.0492328986954439,-0.19569176045359457,0.007252612660992264
800.248092897826,-0.0081022938927518,-0.1416531279927921,0.0303940767410308,-0.1446238190523382,0.0015149866593839206
800.7510948282609,-0.0058513478173562,-0.0636905806935477,0.0248558954377554,-0.07708853710976443,-0.001605098209403216
801.2486292333334,-0.0017508833908638,-0.0247395328945776,0.0080221589144805,-0.035207765254702185,-0.0011427956644961437
801.7461635239131,0.0056422886850592,-0.0172645768449003,-0.003698642734595,-0.021822176994950565,0.004955260737601458
802.2491651065218,-0.0081727611657417,-0.002103967653652,0.0126727208857367,-0.01974195752836426,-0.008674590385853406
802.7521665760869,0.0103395778495881,-0.0055424171628155,-0.0068893277822892,-0.009953768270738527,0.008668344912666937
803.2497005333333,-0.0020999851918402,-0.0003190042714094,0.0001056353127464,-0.010690487571303493,-0.0035836953647117144
803.7472343630435,0.0013390290479661,0.0008500530103108,-0.0055928526122468,-0.006227720658167463,-0.0006158807822191048
804.2502354934783,0.0052906421701215,-0.0004751074994541,0.0053892556241775,-0.0131055260785387,0.004138944280688101
804.7532365130435,-0.0027978933697198,0.000258858805094,-0.001240043793026,-0.00952476622591295,-0.0044057011641877464
805.2507700066666,-0.0011145571067781,0.0011598127264259,0.0005959912119927,-0.009657158161063334,-0.0026643310295572553
805.7483034108695,0.0018815633854193,-0.0021561071182358,-0.0031171306581735,-0.010040388362699578,0.000282527755122348
806.2513041369565,0.0062491026386094,0.0031730393807725,0.0053598599889336,-0.009996560795630325,0.004857791364255061
806.748837348889,-0.0033296829459967,0.0015773889690024,0.0008279910646974,-0.009643581128303371,-0.004881126716572542
807.2463704695652,0.0017845136490893,0.0005538282754889,-0.0029982552652346,-0.007882981356176643,2.038808897905967e-05
807.7493708891305,0.0008208468006941,-0.0002359624950744,-0.0021065643114378,-0.009119845899316534,-0.0008288703958971282
808.2523712108696,0.0009009363651975,-0.0010948088913212,0.0017085842208812,-0.011954592183960522,-0.0004386812110988858
808.749904048889,-0.0010133423510535,0.0008486657925751,0.0018357392922893,-0.010597924270481599,-0.0024606191493133167
809.2474368021739,0.001638970081127,0.0004940580869125,-0.0027620656105239,-0.008077547941715352,-0.00010488806907098963
809.7504368543479,0.0037200519712515,-0.0004263286140357,-0.0027758045222462,-0.00863963848393829,0.002025240815794011
810.2534368326087,0.0021329561189729,-0.0017160671768514,0.0041334122448633,-0.013711415979999258,0.0009901787049185523
810.7509693555555,0.0015930267260744,-0.00124070377113,-0.001058540331423,-0.01046401758140825,7.448152871635796e-05
811.2485017826087,-0.0024299320634703,0.0040103950619094,0.0003734632482459,-0.007303241557613893,-0.004171421132186576
811.7515015217391,-0.0108758597502713,0.0047303829077888,0.0048081223605773,-0.009956155413545963,-0.0123301685189454
812.2490337755555,0.3143724287096848,-0.054690302097638,-0.0239780564196313,-0.01334371021527009,0.31339563226375294
812.7465659173913,-0.2925029951540537,-0.0650593390774948,0.0102627441670397,-0.09601990422774931,-0.2879137328621327
813.2495653630435,-0.0836233014971121,-0.000357010833817,0.0018005366545215,-0.019055242033234776,-0.08464054326546061
813.7525647173914,-0.0240896775995372,-0.0405448294925627,0.0053195816652999,-0.04874139030580463,-0.02255478133051386
814.2500965955555,-0.0131618571748828,-0.0189670783269263,-0.0142393028174212,-0.01903131468040798,-0.014364867088616864
814.7476283891305,-0.006600508206623,0.0127167457801995,0.0022938803921408,-0.001582316173522412,-0.00875277773176688
815.2506274869565,-0.0170278044658826,0.00081530323634,0.0052889070724704,-0.014008056346771686,-0.018172855900997913
815.7536267673912,0.0036482437317572,0.0001720783571005,0.0006627907729693,-0.010076856063862112,0.0021456896722963368
816.2511580555556,-0.0191948475820127,-0.0143681240597654,-0.0263860751726534,-0.008993220707452843,-0.021479668085901155
816.7486895282609,0.0106455754586909,0.0024097315830606,0.0006358054703057,-0.007584275813532802,0.00896789079903854
817.2516883173913,0.007747843479571,-0.0022202756998819,0.0124685136462766,-0.01828128637499958,0.007171328227434828
817.74921966,-0.0047912999412649,0.0049616361311514,0.0037263006145478,-0.008609194859271066,-0.006359014975980168
818.2467509304348,-0.0122965030387283,0.003097614669479,-0.0063837637079699,-0.005168732357051698,-0.01438961195023718
818.7497495260869,-0.0026228075471567,0.0037107796830315,0.0014864792504803,-0.008190247765755202,-0.004269759247910596
819.2527480847825,-0.001138142666061,0.0020782140435402,-0.0087753960894905,-0.0036597637022896387,-0.0033741251629894643
819.7502792022221,-0.0040652084417537,-0.0063115446319038,0.0154060857164721,-0.024365650813913092,-0.004132335946011811
820.2478102717391,0.0100859861094457,-0.0006782040805059,-0.0099833564059565,-0.004238168913058413,0.007897296893863141
820.7508086782609,-0.0246977755792999,-0.089307470320134,0.0305990555966823,-0.10311452228146649,-0.018346139700036207
821.2538070500001,0.0090456881408508,-0.0530585172683805,0.0102446171961951,-0.058804954479059104,0.011568914183361066
821.7513380088889,-0.0013000376655997,0.0119613107096798,0.0035212422689263,-0.002411197760189515,-0.0033445561742906148
822.2488689326087,0.0063483144701394,0.0229135105482087,-0.0128856985259139,0.016484074887723264,0.002471208439591573
822.7518671913043,-0.0096323866609478,0.0225331368672211,0.0024424898544699,0.006147567323312649,-0.012390031200789253
823.2493980488889,0.0195322808347211,0.0280222554381649,-0.0112945069190617,0.020997288018253263,0.015378014557412365
823.7469288652173,-0.0373829079291124,-0.2895125196776031,0.061552714030371,-0.28652891418018317,-0.016088579733480518
824.2499270130436,-0.0813580134585103,-0.5196342420291732,0.1625493082875776,-0.536611923313103,-0.03838125859717429
824.7529251195652,-0.0333030283981082,-0.3135318897790154,0.1035781586600352,-0.329460093950555,-0.007674640394034609
825.2504558288888,-0.02045148460553,-0.1057600637077355,0.0165680782361553,-0.10843537810212224,-0.01400448507508225
825.7479864978261,-0.0299921169093068,-0.0233288048071625,0.0055501431053605,-0.035220873797379565,-0.029518427285904165
826.2509844652175,-0.0351801164164057,-0.0579202450366234,-0.016196011702559,-0.05202461254111581,-0.03392601941071827
826.7485150422222,-0.0129868320990277,0.2072724428964784,-0.0563030428874823,0.19091505698846584,-0.03148919741951406
827.2460455869566,-0.0918162134674184,0.1196042296935573,-0.0602437576756812,0.11374906628924743,-0.10463171324715656
827.74904345,-0.0194630151026583,0.1444467639744163,-0.050311937251905,0.13521481994438755,-0.03351478807048265
828.2520412586956,0.0120177716517706,0.366657727870431,-0.1092231118996256,0.3541034505652763,-0.020338222706090703
828.74957166,0.0337137020808122,0.1753868717761325,-0.0622920447827811,0.1722258604870804,0.016650543129941762
829.2471020173914,-0.0270172373755848,0.0657736055107416,-0.0540364390534641,0.07179569231491424,-0.03624993111934107
829.7500996891305,-0.0430912768801931,-0.0097203882972351,0.0069587331003064,-0.025983656493275983,-0.04333803741800783
830.2530973326087,0.0111173327647535,-0.0915439107473865,0.0342755864335671,-0.10376946633922886,0.01770431104392542
830.7506276066667,-0.0777730863090629,-0.4066590789006027,0.1655274731205184,-0.44487355938622414,-0.041844045114491094
831.2481579326087,-0.1167190753686134,0.0039955032659848,-0.0122405120815673,-0.010612053164745441,-0.11881282879232416
831.7511556739131,-0.0089035271935536,0.2294501268128919,0.0239879604746685,0.1646379054811334,-0.023466677644702144
832.2486860955556,-0.0335840634424809,0.2950402308873814,-0.0968100294033387,0.28402246472875936,-0.06032842565944579
832.7462165413044,-0.0562749676096717,0.1651990027517293,-0.0407678858381584,0.143638233002989,-0.0708577532219403
833.2492143695652,0.0722831464014876,-0.0155725356412949,-0.043551282401871,0.007904639152942988,0.06853266843811189
833.7522121956521,-0.0245331725348439,0.0632757346019446,0.0050903668288745,0.036883985630130185,-0.029657438344742014
834.2497426755555,-0.0371945486635879,0.1043276023937844,-0.0077505138834316,0.07674333315596704,-0.045752011485942184
834.7472731934782,0.0639574529520815,0.0679623701698665,-0.1202361963713746,0.11887617755757594,0.04976063885135313
835.2502710956521,-0.0041790222441959,0.0097318111766504,0.0777373856386647,-0.04602943139297847,-0.0010988272306691053
835.7532690043478,-0.0730833758162643,0.0361585508057909,-0.0664823893667072,0.05018577309526381,-0.08105568132884887
836.2507995777778,-0.2931055544247012,-0.0757192207259247,-0.0061002269117636,-0.09570278424561886,-0.2889270333119365
836.748330173913,-0.5201049280744805,-0.0384506114033328,-0.064963550761514,-0.05262992881659895,-0.5212775279354102
837.2513281673913,-0.8572576813339438,0.223995985918234,-0.0350553154180234,0.1163236350215822,-0.8717774845812004
837.7488587888889,-0.8500139029727255,0.3626428554887296,-0.1893122516145206,0.31751013852787296,-0.8837691294610592
838.2463894152174,-0.6459954310052598,0.4965318214648877,-0.2160476737324978,0.46126002595303656,-0.6909886070873273
838.749387447826,-0.4469256016934078,0.6384759648560059,-0.1594482372875659,0.5645761843512155,-0.4980708507885216
839.2523854956522,0.3079502554101513,0.5026922127617444,-0.0962192848300471,0.48571523972296327,0.26648474947551487
839.74991616,0.0164888688015892,0.3231543077305521,-0.0808559946077458,0.3027960979302118,-0.011202124070549796
840.2474468413044,1.0917093276581569,0.1300985870712481,0.0258729903245362,0.18143284893461817,1.0788995221581024
840.7504448826087,0.683359776584734,0.1206234526380586,-0.0329632107705789,0.16954999528170592,0.6689725966523908
841.2534429065216,0.5059986818522584,-0.0293862204901726,0.0107793871896224,0.0054184860713494785,0.5049055646999053
841.7509735977778,0.1598596711235717,-0.3819371345008392,0.0715756833122553,-0.3504162894910518,0.1868932750852357
842.2485042391304,0.041753184225907,-0.4212000646218259,0.1698794835138054,-0.4484606469735654,0.0783904825238294
842.7515022282608,-0.0094919137644616,-0.1651442369147766,0.0129986015094085,-0.15437195315371774,0.00047021932089542657
843.249032828889,0.0786735955841931,-0.0384308843218371,-0.0142813626038771,-0.02672452995021688,0.07831879496386426
843.7465634065218,-0.0481656914591306,0.0783938979199099,0.0638561340446778,0.014322129671829975,-0.05022103673444911
